server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-18 06:00:00,93.20515160217039
srv-006,2017-06-18 07:00:00,93.63636501093573
srv-006,2017-06-18 08:00:00,93.52467996333641
srv-006,2017-06-18 09:00:00,93.5075653559835
srv-006,2017-06-18 10:00:00,93.5865342057831
srv-006,2017-06-18 11:00:00,93.28473211577615
srv-006,2017-06-18 12:00:00,93.3802878864288
srv-006,2017-06-18 13:00:00,93.23836686009274
srv-006,2017-06-18 14:00:00,93.66958026885808
srv-006,2017-06-18 15:00:00,93.55789522125876
srv-006,2017-06-18 16:00:00,93.54078061390585
srv-006,2017-06-18 17:00:00,93.61974946370545
srv-006,2017-06-18 18:00:00,93.3179473736985
srv-006,2017-06-18 19:00:00,93.41350314435115
srv-006,2017-06-18 20:00:00,93.27158211801509
srv-006,2017-06-18 21:00:00,93.70279552678043
srv-006,2017-06-18 22:00:00,93.59111047918111
srv-006,2017-06-18 23:00:00,93.5739958718282
srv-006,2017-06-19 00:00:00,93.6529647216278
srv-006,2017-06-19 01:00:00,93.35116263162085
srv-006,2017-06-19 02:00:00,93.4467184022735
srv-006,2017-06-19 03:00:00,93.30479737593744
srv-006,2017-06-19 04:00:00,93.73601078470278
srv-006,2017-06-19 05:00:00,93.62432573710346
srv-006,2017-06-19 06:00:00,93.60721112975055
srv-006,2017-06-19 07:00:00,93.68617997955015
srv-006,2017-06-19 08:00:00,93.3843778895432
srv-006,2017-06-19 09:00:00,93.47993366019585
srv-006,2017-06-19 10:00:00,93.33801263385979
srv-006,2017-06-19 11:00:00,93.76922604262514
srv-006,2017-06-19 12:00:00,93.65754099502581
srv-006,2017-06-19 13:00:00,93.6404263876729
srv-006,2017-06-19 14:00:00,93.7193952374725
srv-006,2017-06-19 15:00:00,93.41759314746555
srv-006,2017-06-19 16:00:00,93.5131489181182
srv-006,2017-06-19 17:00:00,93.37122789178214
srv-006,2017-06-19 18:00:00,93.80244130054749
srv-006,2017-06-19 19:00:00,93.69075625294816
srv-006,2017-06-19 20:00:00,93.67364164559525
srv-006,2017-06-19 21:00:00,93.75261049539485
srv-006,2017-06-19 22:00:00,93.4508084053879
srv-006,2017-06-19 23:00:00,93.54636417604056
srv-006,2017-06-20 00:00:00,93.40444314970449
srv-006,2017-06-20 01:00:00,93.83565655846984
srv-006,2017-06-20 02:00:00,93.72397151087051
srv-006,2017-06-20 03:00:00,93.7068569035176
srv-006,2017-06-20 04:00:00,93.7858257533172
srv-006,2017-06-20 05:00:00,93.48402366331025
srv-006,2017-06-20 06:00:00,93.5795794339629
srv-006,2017-06-20 07:00:00,93.43765840762684
srv-006,2017-06-20 08:00:00,93.86887181639219
srv-006,2017-06-20 09:00:00,93.75718676879286
srv-006,2017-06-20 10:00:00,93.74007216143995
srv-006,2017-06-20 11:00:00,93.81904101123955
srv-006,2017-06-20 12:00:00,93.5172389212326
srv-006,2017-06-20 13:00:00,93.61279469188526
srv-006,2017-06-20 14:00:00,93.47087366554919
srv-006,2017-06-20 15:00:00,93.90208707431454
srv-006,2017-06-20 16:00:00,93.79040202671521
srv-006,2017-06-20 17:00:00,93.7732874193623
srv-006,2017-06-20 18:00:00,93.8522562691619
srv-006,2017-06-20 19:00:00,93.55045417915495
srv-006,2017-06-20 20:00:00,93.6460099498076
srv-006,2017-06-20 21:00:00,93.50408892347154
srv-006,2017-06-20 22:00:00,93.93530233223689
srv-006,2017-06-20 23:00:00,93.82361728463756
srv-006,2017-06-21 00:00:00,93.80650267728466
srv-006,2017-06-21 01:00:00,93.88547152708425
srv-006,2017-06-21 02:00:00,93.5836694370773
srv-006,2017-06-21 03:00:00,93.67922520772996
srv-006,2017-06-21 04:00:00,93.53730418139389
srv-006,2017-06-21 05:00:00,93.96851759015924
srv-006,2017-06-21 06:00:00,93.85683254255991
srv-006,2017-06-21 07:00:00,93.839717935207
srv-006,2017-06-21 08:00:00,93.9186867850066
srv-006,2017-06-21 09:00:00,93.61688469499965
srv-006,2017-06-21 10:00:00,93.7124404656523
srv-006,2017-06-21 11:00:00,93.57051943931624
srv-006,2017-06-21 12:00:00,94.00173284808159
srv-006,2017-06-21 13:00:00,93.89004780048226
srv-006,2017-06-21 14:00:00,93.87293319312936
srv-006,2017-06-21 15:00:00,93.95190204292895
srv-006,2017-06-21 16:00:00,93.650099952922
srv-006,2017-06-21 17:00:00,93.74565572357466
srv-006,2017-06-21 18:00:00,93.6037346972386
srv-006,2017-06-21 19:00:00,94.03494810600394
srv-006,2017-06-21 20:00:00,93.92326305840461
srv-006,2017-06-21 21:00:00,93.9061484510517
srv-006,2017-06-21 22:00:00,93.9851173008513
srv-006,2017-06-21 23:00:00,93.68331521084436
srv-006,2017-06-22 00:00:00,93.77887098149701
srv-006,2017-06-22 01:00:00,93.63694995516094
srv-006,2017-06-22 02:00:00,94.06816336392629
srv-006,2017-06-22 03:00:00,93.95647831632697
srv-006,2017-06-22 04:00:00,93.93936370897406
srv-006,2017-06-22 05:00:00,94.01833255877365
srv-006,2017-06-22 06:00:00,93.7165304687667
srv-006,2017-06-22 07:00:00,93.81208623941936
srv-006,2017-06-22 08:00:00,93.6701652130833
srv-006,2017-06-22 09:00:00,94.10137862184864
srv-006,2017-06-22 10:00:00,93.98969357424932
srv-006,2017-06-22 11:00:00,93.9725789668964
srv-006,2017-06-22 12:00:00,94.051547816696
srv-006,2017-06-22 13:00:00,93.74974572668906
srv-006,2017-06-22 14:00:00,93.84530149734171
srv-006,2017-06-22 15:00:00,93.70338047100564
srv-006,2017-06-22 16:00:00,94.13459387977099
srv-006,2017-06-22 17:00:00,94.02290883217167
srv-006,2017-06-22 18:00:00,94.00579422481876
srv-006,2017-06-22 19:00:00,94.08476307461835
srv-006,2017-06-22 20:00:00,93.7829609846114
srv-006,2017-06-22 21:00:00,93.87851675526406
srv-006,2017-06-22 22:00:00,93.736595728928
srv-006,2017-06-22 23:00:00,94.16780913769334
srv-006,2017-06-23 00:00:00,94.05612409009402
srv-006,2017-06-23 01:00:00,94.03900948274111
srv-006,2017-06-23 02:00:00,94.1179783325407
srv-006,2017-06-23 03:00:00,93.81617624253376
srv-006,2017-06-23 04:00:00,93.91173201318641
srv-006,2017-06-23 05:00:00,93.76981098685035
srv-006,2017-06-23 06:00:00,94.20102439561569
srv-006,2017-06-23 07:00:00,94.08933934801637
srv-006,2017-06-23 08:00:00,94.07222474066346
srv-006,2017-06-23 09:00:00,94.15119359046305
srv-006,2017-06-23 10:00:00,93.84939150045611
srv-006,2017-06-23 11:00:00,93.94494727110876
srv-006,2017-06-23 12:00:00,93.8030262447727
srv-006,2017-06-23 13:00:00,94.23423965353804
srv-006,2017-06-23 14:00:00,94.12255460593872
srv-006,2017-06-23 15:00:00,94.10543999858581
srv-006,2017-06-23 16:00:00,94.1844088483854
srv-006,2017-06-23 17:00:00,93.88260675837846
srv-006,2017-06-23 18:00:00,93.97816252903111
srv-006,2017-06-23 19:00:00,93.83624150269505
srv-006,2017-06-23 20:00:00,94.26745491146039
srv-006,2017-06-23 21:00:00,94.15576986386107
srv-006,2017-06-23 22:00:00,94.13865525650816
srv-006,2017-06-23 23:00:00,94.21762410630775
srv-006,2017-06-24 00:00:00,93.91582201630081
srv-006,2017-06-24 01:00:00,94.01137778695346
srv-006,2017-06-24 02:00:00,93.8694567606174
srv-006,2017-06-24 03:00:00,94.30067016938274
srv-006,2017-06-24 04:00:00,94.18898512178342
srv-006,2017-06-24 05:00:00,94.17187051443051
srv-006,2017-06-24 06:00:00,94.2508393642301
srv-006,2017-06-24 07:00:00,93.94903727422316
srv-006,2017-06-24 08:00:00,94.04459304487581
srv-006,2017-06-24 09:00:00,93.90267201853975
srv-006,2017-06-24 10:00:00,94.33388542730509
srv-006,2017-06-24 11:00:00,94.22220037970577
srv-006,2017-06-24 12:00:00,94.20508577235286
srv-006,2017-06-24 13:00:00,94.28405462215245
srv-006,2017-06-24 14:00:00,93.98225253214551
srv-006,2017-06-24 15:00:00,94.07780830279816
srv-006,2017-06-24 16:00:00,93.9358872764621
srv-006,2017-06-24 17:00:00,94.36710068522744
srv-006,2017-06-24 18:00:00,94.25541563762812
srv-006,2017-06-24 19:00:00,94.23830103027521
srv-006,2017-06-24 20:00:00,94.3172698800748
srv-006,2017-06-24 21:00:00,94.01546779006786
srv-006,2017-06-24 22:00:00,94.11102356072051
srv-006,2017-06-24 23:00:00,93.96910253438445
srv-006,2017-06-25 00:00:00,94.40031594314979
srv-006,2017-06-25 01:00:00,94.28863089555047
srv-006,2017-06-25 02:00:00,94.27151628819756
srv-006,2017-06-25 03:00:00,94.35048513799715
srv-006,2017-06-25 04:00:00,94.04868304799021
srv-006,2017-06-25 05:00:00,94.14423881864286
srv-006,2017-06-25 06:00:00,94.0023177923068
srv-006,2017-06-25 07:00:00,94.43353120107214
srv-006,2017-06-25 08:00:00,94.32184615347282
srv-006,2017-06-25 09:00:00,94.30473154611991
srv-006,2017-06-25 10:00:00,94.3837003959195
srv-006,2017-06-25 11:00:00,94.08189830591256
srv-006,2017-06-25 12:00:00,94.17745407656521
srv-006,2017-06-25 13:00:00,94.03553305022915
srv-006,2017-06-25 14:00:00,94.46674645899449
srv-006,2017-06-25 15:00:00,94.35506141139517
srv-006,2017-06-25 16:00:00,94.33794680404226
srv-006,2017-06-25 17:00:00,94.41691565384185
srv-006,2017-06-25 18:00:00,94.11511356383491
srv-006,2017-06-25 19:00:00,94.21066933448756
srv-006,2017-06-25 20:00:00,94.0687483081515
srv-006,2017-06-25 21:00:00,94.49996171691684
srv-006,2017-06-25 22:00:00,94.38827666931752
srv-006,2017-06-25 23:00:00,94.37116206196461
srv-006,2017-06-26 00:00:00,94.4501309117642
srv-006,2017-06-26 01:00:00,94.14832882175726
srv-006,2017-06-26 02:00:00,94.24388459240991
srv-006,2017-06-26 03:00:00,94.10196356607385
srv-006,2017-06-26 04:00:00,94.5331769748392
srv-006,2017-06-26 05:00:00,94.42149192723987
srv-006,2017-06-26 06:00:00,94.40437731988696
srv-006,2017-06-26 07:00:00,94.48334616968656
srv-006,2017-06-26 08:00:00,94.18154407967961
srv-006,2017-06-26 09:00:00,94.27709985033226
srv-006,2017-06-26 10:00:00,94.1351788239962
srv-006,2017-06-26 11:00:00,94.56639223276154
srv-006,2017-06-26 12:00:00,94.45470718516222
srv-006,2017-06-26 13:00:00,94.43759257780931
srv-006,2017-06-26 14:00:00,94.5165614276089
srv-006,2017-06-26 15:00:00,94.21475933760196
srv-006,2017-06-26 16:00:00,94.31031510825461
srv-006,2017-06-26 17:00:00,94.16839408191855
srv-006,2017-06-26 18:00:00,94.5996074906839
srv-006,2017-06-26 19:00:00,94.48792244308457
srv-006,2017-06-26 20:00:00,94.47080783573166
srv-006,2017-06-26 21:00:00,94.54977668553126
srv-006,2017-06-26 22:00:00,94.24797459552431
srv-006,2017-06-26 23:00:00,94.34353036617696
srv-006,2017-06-27 00:00:00,94.2016093398409
srv-006,2017-06-27 01:00:00,94.63282274860624
srv-006,2017-06-27 02:00:00,94.52113770100692
srv-006,2017-06-27 03:00:00,94.50402309365401
srv-006,2017-06-27 04:00:00,94.5829919434536
srv-006,2017-06-27 05:00:00,94.28118985344666
srv-006,2017-06-27 06:00:00,94.37674562409931
srv-006,2017-06-27 07:00:00,94.23482459776325
srv-006,2017-06-27 08:00:00,94.6660380065286
srv-006,2017-06-27 09:00:00,94.55435295892927
srv-006,2017-06-27 10:00:00,94.53723835157636
srv-006,2017-06-27 11:00:00,94.61620720137596
srv-006,2017-06-27 12:00:00,94.31440511136901
srv-006,2017-06-27 13:00:00,94.40996088202166
srv-006,2017-06-27 14:00:00,94.2680398556856
srv-006,2017-06-27 15:00:00,94.69925326445095
srv-006,2017-06-27 16:00:00,94.58756821685162
srv-006,2017-06-27 17:00:00,94.57045360949871
srv-006,2017-06-27 18:00:00,94.64942245929831
srv-006,2017-06-27 19:00:00,94.34762036929136
srv-006,2017-06-27 20:00:00,94.44317613994401
srv-006,2017-06-27 21:00:00,94.30125511360795
srv-006,2017-06-27 22:00:00,94.7324685223733
srv-006,2017-06-27 23:00:00,94.62078347477397
srv-006,2017-06-28 00:00:00,94.60366886742106
srv-006,2017-06-28 01:00:00,94.68263771722066
srv-006,2017-06-28 02:00:00,94.38083562721371
srv-006,2017-06-28 03:00:00,94.47639139786637
srv-006,2017-06-28 04:00:00,94.3344703715303
srv-006,2017-06-28 05:00:00,94.76568378029565
srv-006,2017-06-28 06:00:00,94.65399873269632
srv-006,2017-06-28 07:00:00,94.63688412534341
srv-006,2017-06-28 08:00:00,94.71585297514301
srv-006,2017-06-28 09:00:00,94.41405088513606
srv-006,2017-06-28 10:00:00,94.50960665578872
srv-006,2017-06-28 11:00:00,94.36768562945265
srv-006,2017-06-28 12:00:00,94.798899038218
srv-006,2017-06-28 13:00:00,94.68721399061867
srv-006,2017-06-28 14:00:00,94.67009938326576
srv-006,2017-06-28 15:00:00,94.74906823306536
srv-006,2017-06-28 16:00:00,94.44726614305841
srv-006,2017-06-28 17:00:00,94.54282191371107
srv-006,2017-06-28 18:00:00,94.400900887375
srv-006,2017-06-28 19:00:00,94.83211429614035
srv-006,2017-06-28 20:00:00,94.72042924854102
srv-006,2017-06-28 21:00:00,94.70331464118811
srv-006,2017-06-28 22:00:00,94.78228349098771
srv-006,2017-06-28 23:00:00,94.48048140098076
srv-006,2017-06-29 00:00:00,94.57603717163342
srv-006,2017-06-29 01:00:00,94.43411614529735
srv-006,2017-06-29 02:00:00,94.8653295540627
srv-006,2017-06-29 03:00:00,94.75364450646337
srv-006,2017-06-29 04:00:00,94.73652989911047
srv-006,2017-06-29 05:00:00,94.81549874891006
srv-006,2017-06-29 06:00:00,94.51369665890311
srv-006,2017-06-29 07:00:00,94.60925242955577
srv-006,2017-06-29 08:00:00,94.4673314032197
srv-006,2017-06-29 09:00:00,94.89854481198505
srv-006,2017-06-29 10:00:00,94.78685976438572
srv-006,2017-06-29 11:00:00,94.76974515703282
srv-006,2017-06-29 12:00:00,94.84871400683241
srv-006,2017-06-29 13:00:00,94.54691191682547
srv-006,2017-06-29 14:00:00,94.64246768747812
srv-006,2017-06-29 15:00:00,94.50054666114205
srv-006,2017-06-29 16:00:00,94.9317600699074
srv-006,2017-06-29 17:00:00,94.82007502230807
srv-006,2017-06-29 18:00:00,94.80296041495517
srv-006,2017-06-29 19:00:00,94.88192926475476
srv-006,2017-06-29 20:00:00,94.58012717474782
srv-006,2017-06-29 21:00:00,94.67568294540047
srv-006,2017-06-29 22:00:00,94.5337619190644
srv-006,2017-06-29 23:00:00,94.96497532782975
srv-006,2017-06-30 00:00:00,94.85329028023042
srv-006,2017-06-30 01:00:00,94.83617567287752
srv-006,2017-06-30 02:00:00,94.91514452267711
srv-006,2017-06-30 03:00:00,94.61334243267017
srv-006,2017-06-30 04:00:00,94.70889820332282
srv-006,2017-06-30 05:00:00,94.56697717698675
srv-006,2017-06-30 06:00:00,94.9981905857521
srv-006,2017-06-30 07:00:00,94.88650553815278
srv-006,2017-06-30 08:00:00,94.86939093079987
srv-006,2017-06-30 09:00:00,94.94835978059946
srv-006,2017-06-30 10:00:00,94.64655769059252
srv-006,2017-06-30 11:00:00,94.74211346124517
srv-006,2017-06-30 12:00:00,94.6001924349091
srv-006,2017-06-30 13:00:00,95.03140584367445
srv-006,2017-06-30 14:00:00,94.91972079607513
srv-006,2017-06-30 15:00:00,94.90260618872222
srv-006,2017-06-30 16:00:00,94.98157503852181
srv-006,2017-06-30 17:00:00,94.67977294851487
srv-006,2017-06-30 18:00:00,94.77532871916752
srv-006,2017-06-30 19:00:00,94.63340769283145
srv-006,2017-06-30 20:00:00,95.0646211015968
srv-006,2017-06-30 21:00:00,94.95293605399748
srv-006,2017-06-30 22:00:00,94.93582144664457
srv-006,2017-06-30 23:00:00,95.01479029644416
srv-007,2017-06-01 23:00:00,43.335389729413684
srv-007,2017-06-02 00:00:00,43.89187702577143
srv-007,2017-06-02 01:00:00,44.33034819309757
srv-007,2017-06-02 02:00:00,44.80736160872603
srv-007,2017-06-02 03:00:00,44.95719245453105
srv-007,2017-06-02 04:00:00,45.231066887520775
srv-007,2017-06-02 05:00:00,45.1032916728026
srv-007,2017-06-02 06:00:00,45.09580326790321
srv-007,2017-06-02 07:00:00,45.129274385963065
srv-007,2017-06-02 08:00:00,45.199498399731425
srv-007,2017-06-02 09:00:00,45.417251131797705
srv-007,2017-06-02 10:00:00,45.38454248701163
srv-007,2017-06-02 11:00:00,45.52989882313831
srv-007,2017-06-02 12:00:00,45.311642433557765
srv-007,2017-06-02 13:00:00,45.24045103389324
srv-007,2017-06-02 14:00:00,45.229071639787584
srv-007,2017-06-02 15:00:00,45.267718355708496
srv-007,2017-06-02 16:00:00,45.46323888367671
srv-007,2017-06-02 17:00:00,45.414877509483034
srv-007,2017-06-02 18:00:00,45.54921343859363
srv-007,2017-06-02 19:00:00,45.323198059018445
srv-007,2017-06-02 20:00:00,45.24654389145146
srv-007,2017-06-02 21:00:00,45.23131839970037
srv-007,2017-06-02 22:00:00,45.26725724529577
srv-007,2017-06-02 23:00:00,45.460871279363985
srv-007,2017-06-03 00:00:00,45.4111676256097
srv-007,2017-06-03 01:00:00,45.5445585139736
srv-007,2017-06-03 02:00:00,45.31787777224947
srv-007,2017-06-03 03:00:00,45.240755152088475
srv-007,2017-06-03 04:00:00,45.22519984320969
srv-007,2017-06-03 05:00:00,45.26090647888863
srv-007,2017-06-03 06:00:00,45.45435702403898
srv-007,2017-06-03 07:00:00,45.40453826483755
srv-007,2017-06-03 08:00:00,45.53784811245486
srv-007,2017-06-03 09:00:00,45.31111031346046
srv-007,2017-06-03 10:00:00,45.23394752175333
srv-007,2017-06-03 11:00:00,45.218363929833465
srv-007,2017-06-03 12:00:00,45.25405065265144
srv-007,2017-06-03 13:00:00,45.447487178021156
srv-007,2017-06-03 14:00:00,45.39765854810103
srv-007,2017-06-03 15:00:00,45.53096144617396
srv-007,2017-06-03 16:00:00,45.304218754307165
srv-007,2017-06-03 17:00:00,45.227052517741065
srv-007,2017-06-03 18:00:00,45.211466500445596
srv-007,2017-06-03 19:00:00,45.24715151566195
srv-007,2017-06-03 20:00:00,45.44058683878351
srv-007,2017-06-03 21:00:00,45.39075736241267
srv-007,2017-06-03 22:00:00,45.524059664536416
srv-007,2017-06-03 23:00:00,45.29731655308768
srv-007,2017-06-04 00:00:00,45.22015002111216
srv-007,2017-06-04 01:00:00,45.20456379583175
srv-007,2017-06-04 02:00:00,45.24024866461493
srv-007,2017-06-04 03:00:00,45.43368388463926
srv-007,2017-06-04 04:00:00,45.38385433568213
srv-007,2017-06-04 05:00:00,45.51715658670103
srv-007,2017-06-04 06:00:00,45.29041343927159
srv-007,2017-06-04 07:00:00,45.21324688196361
srv-007,2017-06-04 08:00:00,45.19766063884772
srv-007,2017-06-04 09:00:00,45.23334549507371
srv-007,2017-06-04 10:00:00,45.42678070625707
srv-007,2017-06-04 11:00:00,45.376951151075396
srv-007,2017-06-04 12:00:00,45.510253397711864
srv-007,2017-06-04 13:00:00,45.28351024719694
srv-007,2017-06-04 14:00:00,45.20634368771662
srv-007,2017-06-04 15:00:00,45.19075744307127
srv-007,2017-06-04 16:00:00,45.226442298220434
srv-007,2017-06-04 17:00:00,45.41987750864564
srv-007,2017-06-04 18:00:00,45.370047952930186
srv-007,2017-06-04 19:00:00,45.50335019919084
srv-007,2017-06-04 20:00:00,45.27660704841133
srv-007,2017-06-04 21:00:00,45.19944048874471
srv-007,2017-06-04 22:00:00,45.183854243968206
srv-007,2017-06-04 23:00:00,45.21953909902503
srv-007,2017-06-05 00:00:00,45.41297430938523
srv-007,2017-06-05 01:00:00,45.363144753624006
srv-007,2017-06-05 02:00:00,45.49644699985243
srv-007,2017-06-05 03:00:00,45.26970384905023
srv-007,2017-06-05 04:00:00,45.19253728936764
srv-007,2017-06-05 05:00:00,45.17695104457989
srv-007,2017-06-05 06:00:00,45.21263589962879
srv-007,2017-06-05 07:00:00,45.406071109983415
srv-007,2017-06-05 08:00:00,45.35624155421827
srv-007,2017-06-05 09:00:00,45.48954380044394
srv-007,2017-06-05 10:00:00,45.26280064963979
srv-007,2017-06-05 11:00:00,45.18563408995583
srv-007,2017-06-05 12:00:00,45.17004784516711
srv-007,2017-06-05 13:00:00,45.205732700215336
srv-007,2017-06-05 14:00:00,45.39916791056948
srv-007,2017-06-05 15:00:00,45.349338354804
srv-007,2017-06-05 16:00:00,45.48264060102943
srv-007,2017-06-05 17:00:00,45.25589745022512
srv-007,2017-06-05 18:00:00,45.17873089054104
srv-007,2017-06-05 19:00:00,45.16314464575223
srv-007,2017-06-05 20:00:00,45.1988295008004
srv-007,2017-06-05 21:00:00,45.3922647111545
srv-007,2017-06-05 22:00:00,45.34243515538899
srv-007,2017-06-05 23:00:00,45.475737401614396
srv-007,2017-06-06 00:00:00,45.248994250810064
srv-007,2017-06-06 01:00:00,45.17182769112598
srv-007,2017-06-06 02:00:00,45.15624144633718
srv-007,2017-06-06 03:00:00,45.19192630138534
srv-007,2017-06-06 04:00:00,45.38536151173944
srv-007,2017-06-06 05:00:00,45.33553195597393
srv-007,2017-06-06 06:00:00,45.46883420219933
srv-007,2017-06-06 07:00:00,45.242091051395
srv-007,2017-06-06 08:00:00,45.16492449171091
srv-007,2017-06-06 09:00:00,45.149338246922106
srv-007,2017-06-06 10:00:00,45.18502310197027
srv-007,2017-06-06 11:00:00,45.37845831232437
srv-007,2017-06-06 12:00:00,45.32862875655886
srv-007,2017-06-06 13:00:00,45.46193100278426
srv-007,2017-06-06 14:00:00,45.23518785197993
srv-007,2017-06-06 15:00:00,45.15802129229584
srv-007,2017-06-06 16:00:00,45.142435047507036
srv-007,2017-06-06 17:00:00,45.178119902555196
srv-007,2017-06-06 18:00:00,45.37155511290929
srv-007,2017-06-06 19:00:00,45.32172555714378
srv-007,2017-06-06 20:00:00,45.455027803369184
srv-007,2017-06-06 21:00:00,45.22828465256485
srv-007,2017-06-06 22:00:00,45.151118092880765
srv-007,2017-06-06 23:00:00,45.13553184809196
srv-007,2017-06-07 00:00:00,45.17121670314012
srv-007,2017-06-07 01:00:00,45.364651913494214
srv-007,2017-06-07 02:00:00,45.3148223577287
srv-007,2017-06-07 03:00:00,45.448124603954106
srv-007,2017-06-07 04:00:00,45.221381453149775
srv-007,2017-06-07 05:00:00,45.14421489346569
srv-007,2017-06-07 06:00:00,45.12862864867688
srv-007,2017-06-07 07:00:00,45.16431350372504
srv-007,2017-06-07 08:00:00,45.357748714079136
srv-007,2017-06-07 09:00:00,45.307919158313624
srv-007,2017-06-07 10:00:00,45.44122140453903
srv-007,2017-06-07 11:00:00,45.2144782537347
srv-007,2017-06-07 12:00:00,45.13731169405061
srv-007,2017-06-07 13:00:00,45.1217254492618
srv-007,2017-06-07 14:00:00,45.15741030430996
srv-007,2017-06-07 15:00:00,45.35084551466406
