server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-14 12:00:00,67.61543083048285
srv-006,2017-06-14 13:00:00,67.55413431888674
srv-006,2017-06-14 14:00:00,67.49289337541003
srv-006,2017-06-14 15:00:00,67.43170794967767
srv-006,2017-06-14 16:00:00,67.37057799136024
srv-006,2017-06-14 17:00:00,67.30950345017396
srv-006,2017-06-14 18:00:00,67.24848427588067
srv-006,2017-06-14 19:00:00,67.1875204182877
srv-006,2017-06-14 20:00:00,67.12661182724791
srv-006,2017-06-14 21:00:00,67.06575845265962
srv-006,2017-06-14 22:00:00,67.00496024446656
srv-006,2017-06-14 23:00:00,66.94421715265784
srv-006,2017-06-15 00:00:00,66.88352912726793
srv-006,2017-06-15 01:00:00,66.82289611837658
srv-006,2017-06-15 02:00:00,66.76231807610876
srv-006,2017-06-15 03:00:00,66.7017949506347
srv-006,2017-06-15 04:00:00,66.64132669216981
srv-006,2017-06-15 05:00:00,66.5809132509746
srv-006,2017-06-15 06:00:00,66.52055457735467
srv-006,2017-06-15 07:00:00,66.4602506216607
srv-006,2017-06-15 08:00:00,66.40000133428836
srv-006,2017-06-15 09:00:00,66.33980666567828
srv-006,2017-06-15 10:00:00,66.27966656631604
srv-006,2017-06-15 11:00:00,66.21958098673208
srv-006,2017-06-15 12:00:00,66.15954987750172
srv-006,2017-06-15 13:00:00,66.09957318924506
srv-006,2017-06-15 14:00:00,66.03965087262698
srv-006,2017-06-15 15:00:00,65.97978287835707
srv-006,2017-06-15 16:00:00,65.91996915718961
srv-006,2017-06-15 17:00:00,65.86020965992354
srv-006,2017-06-15 18:00:00,65.80050433740237
srv-006,2017-06-15 19:00:00,65.7408531405142
srv-006,2017-06-15 20:00:00,65.68125602019165
srv-006,2017-06-15 21:00:00,65.6217129274118
srv-006,2017-06-15 22:00:00,65.56222381319621
srv-006,2017-06-15 23:00:00,65.5027886286108
srv-006,2017-06-16 00:00:00,65.44340732476587
srv-006,2017-06-16 01:00:00,65.38407985281604
srv-006,2017-06-16 02:00:00,65.32480616396022
srv-006,2017-06-16 03:00:00,65.26558620944154
srv-006,2017-06-16 04:00:00,65.20641994054733
srv-006,2017-06-16 05:00:00,65.14730730860911
srv-006,2017-06-16 06:00:00,65.0882482650025
srv-006,2017-06-16 07:00:00,65.0292427611472
srv-006,2017-06-16 08:00:00,64.97029074850695
srv-006,2017-06-16 09:00:00,64.9113921785895
srv-006,2017-06-16 10:00:00,64.85254700294654
srv-006,2017-06-16 11:00:00,64.7937551731737
srv-006,2017-06-16 12:00:00,64.73501664091047
srv-006,2017-06-16 13:00:00,64.67633135784023
srv-006,2017-06-16 14:00:00,64.6176992756901
srv-006,2017-06-16 15:00:00,64.559120346231
srv-006,2017-06-16 16:00:00,64.50059452127755
srv-006,2017-06-16 17:00:00,64.44212175268807
srv-006,2017-06-16 18:00:00,64.38370199236451
srv-006,2017-06-16 19:00:00,64.32533519225242
srv-006,2017-06-16 20:00:00,64.26702130434094
srv-006,2017-06-16 21:00:00,64.20876028066272
srv-006,2017-06-16 22:00:00,64.15055207329387
srv-006,2017-06-16 23:00:00,64.09239663435396
srv-006,2017-06-17 00:00:00,64.03429391600599
srv-006,2017-06-17 01:00:00,63.976243870456315
srv-006,2017-06-17 02:00:00,63.918246449954594
srv-006,2017-06-17 03:00:00,63.8603016067938
srv-006,2017-06-17 04:00:00,63.80240929331013
srv-006,2017-06-17 05:00:00,63.74456946188302
srv-006,2017-06-17 06:00:00,63.686782064935045
srv-006,2017-06-17 07:00:00,63.629047054931945
srv-006,2017-06-17 08:00:00,63.571364384382534
srv-006,2017-06-17 09:00:00,63.513734005838664
srv-006,2017-06-17 10:00:00,63.456155871895234
srv-006,2017-06-17 11:00:00,63.39862993519008
srv-006,2017-06-17 12:00:00,63.34115614840401
srv-006,2017-06-17 13:00:00,63.283734464260704
srv-006,2017-06-17 14:00:00,63.22636483552672
srv-006,2017-06-17 15:00:00,63.16904721501142
srv-006,2017-06-17 16:00:00,63.11178155556694
srv-006,2017-06-17 17:00:00,63.05456781008819
srv-006,2017-06-17 18:00:00,62.99740593151274
srv-006,2017-06-17 19:00:00,62.94029587282087
srv-006,2017-06-17 20:00:00,62.88323758703544
srv-006,2017-06-17 21:00:00,62.82623102722192
srv-006,2017-06-17 22:00:00,62.76927614648835
srv-006,2017-06-17 23:00:00,62.71237289798523
srv-006,2017-06-18 00:00:00,62.65552123490557
srv-006,2017-06-18 01:00:00,62.5987211104848
srv-006,2017-06-18 02:00:00,62.541972478000744
srv-006,2017-06-18 03:00:00,62.48527529077358
srv-006,2017-06-18 04:00:00,62.42862950216581
srv-006,2017-06-18 05:00:00,62.37203506558221
srv-006,2017-06-18 06:00:00,62.3154919344698
srv-006,2017-06-18 07:00:00,62.259000062317796
srv-006,2017-06-18 08:00:00,62.202559402657585
srv-006,2017-06-18 09:00:00,62.14616990906268
srv-006,2017-06-18 10:00:00,62.08983153514867
srv-006,2017-06-18 11:00:00,62.03354423457321
srv-006,2017-06-18 12:00:00,61.97730796103596
srv-006,2017-06-18 13:00:00,61.92112266827855
srv-006,2017-06-18 14:00:00,61.864988310084556
srv-006,2017-06-18 15:00:00,61.808904840279425
srv-006,2017-06-18 16:00:00,61.752872212730495
srv-006,2017-06-18 17:00:00,61.69689038134691
srv-006,2017-06-18 18:00:00,61.6409593000796
srv-006,2017-06-18 19:00:00,61.58507892292124
srv-006,2017-06-18 20:00:00,61.52924920390621
srv-006,2017-06-18 21:00:00,61.47347009711058
srv-006,2017-06-18 22:00:00,61.417741556652004
srv-006,2017-06-18 23:00:00,61.36206353668978
srv-006,2017-06-19 00:00:00,61.30643599142474
srv-006,2017-06-19 01:00:00,61.250858875099254
srv-006,2017-06-19 02:00:00,61.195332141997135
srv-006,2017-06-19 03:00:00,61.13985574644367
srv-006,2017-06-19 04:00:00,61.08442964280556
srv-006,2017-06-19 05:00:00,61.029053785490845
srv-006,2017-06-19 06:00:00,60.97372812894892
srv-006,2017-06-19 07:00:00,60.91845262767046
srv-006,2017-06-19 08:00:00,60.86322723618741
srv-006,2017-06-19 09:00:00,60.808051909072915
srv-006,2017-06-19 10:00:00,60.752926600941315
srv-006,2017-06-19 11:00:00,60.6978512664481
srv-006,2017-06-19 12:00:00,60.64282586028985
srv-006,2017-06-19 13:00:00,60.587850337204216
srv-006,2017-06-19 14:00:00,60.53292465196991
srv-006,2017-06-19 15:00:00,60.47804875940659
srv-006,2017-06-19 16:00:00,60.42322261437492
srv-006,2017-06-19 17:00:00,60.36844617177646
srv-006,2017-06-19 18:00:00,60.31371938655366
srv-006,2017-06-19 19:00:00,60.2590422136898
srv-006,2017-06-19 20:00:00,60.20441460820901
srv-006,2017-06-19 21:00:00,60.14983652517614
srv-006,2017-06-19 22:00:00,60.09530791969683
srv-006,2017-06-19 23:00:00,60.04082874691737
srv-006,2017-06-20 00:00:00,59.986398962024744
srv-006,2017-06-20 01:00:00,59.93201852024655
srv-006,2017-06-20 02:00:00,59.87768737685098
srv-006,2017-06-20 03:00:00,59.823405487146765
srv-006,2017-06-20 04:00:00,59.76917280648316
srv-006,2017-06-20 05:00:00,59.7149892902499
srv-006,2017-06-20 06:00:00,59.66085489387716
srv-006,2017-06-20 07:00:00,59.60676957283551
srv-006,2017-06-20 08:00:00,59.5527332826359
srv-006,2017-06-20 09:00:00,59.498745978829604
srv-006,2017-06-20 10:00:00,59.444807617008195
srv-006,2017-06-20 11:00:00,59.3909181528035
srv-006,2017-06-20 12:00:00,59.337077541887574
srv-006,2017-06-20 13:00:00,59.283285739972655
srv-006,2017-06-20 14:00:00,59.22954270281113
srv-006,2017-06-20 15:00:00,59.17584838619549
srv-006,2017-06-20 16:00:00,59.12220274595831
srv-006,2017-06-20 17:00:00,59.06860573797222
srv-006,2017-06-20 18:00:00,59.015057318149815
srv-006,2017-06-20 19:00:00,58.96155744244369
srv-006,2017-06-20 20:00:00,58.908106066846365
srv-006,2017-06-20 21:00:00,58.85470314739025
srv-006,2017-06-20 22:00:00,58.80134864014761
srv-006,2017-06-20 23:00:00,58.748042501230536
srv-006,2017-06-21 00:00:00,58.69478468679091
srv-006,2017-06-21 01:00:00,58.64157515302036
srv-006,2017-06-21 02:00:00,58.58841385615023
srv-006,2017-06-21 03:00:00,58.53530075245154
srv-006,2017-06-21 04:00:00,58.48223579823495
srv-006,2017-06-21 05:00:00,58.42921894985074
srv-006,2017-06-21 06:00:00,58.376250163688745
srv-006,2017-06-21 07:00:00,58.323329396178345
srv-006,2017-06-21 08:00:00,58.2704566037884
srv-006,2017-06-21 09:00:00,58.21763174302727
srv-006,2017-06-21 10:00:00,58.1648547704427
srv-006,2017-06-21 11:00:00,58.112125642621855
srv-006,2017-06-21 12:00:00,58.05944431619124
srv-006,2017-06-21 13:00:00,58.00681074781669
srv-006,2017-06-21 14:00:00,57.954224894203314
srv-006,2017-06-21 15:00:00,57.90168671209549
srv-006,2017-06-21 16:00:00,57.84919615827679
srv-006,2017-06-21 17:00:00,57.79675318956997
srv-006,2017-06-21 18:00:00,57.74435776283693
srv-006,2017-06-21 19:00:00,57.69200983497866
srv-006,2017-06-21 20:00:00,57.63970936293526
srv-006,2017-06-21 21:00:00,57.58745630368582
srv-006,2017-06-21 22:00:00,57.53525061424846
srv-006,2017-06-21 23:00:00,57.48309225168026
srv-006,2017-06-22 00:00:00,57.43098117307723
srv-006,2017-06-22 01:00:00,57.378917335574265
srv-006,2017-06-22 02:00:00,57.32690069634513
srv-006,2017-06-22 03:00:00,57.2749312126024
srv-006,2017-06-22 04:00:00,57.223008841597455
srv-006,2017-06-22 05:00:00,57.171133540620424
srv-006,2017-06-22 06:00:00,57.11930526700014
srv-006,2017-06-22 07:00:00,57.06752397810415
srv-006,2017-06-22 08:00:00,57.01578963133862
srv-006,2017-06-22 09:00:00,56.964102184148345
srv-006,2017-06-22 10:00:00,56.91246159401669
srv-006,2017-06-22 11:00:00,56.860867818465564
srv-006,2017-06-22 12:00:00,56.80932081505539
srv-006,2017-06-22 13:00:00,56.757820541385065
srv-006,2017-06-22 14:00:00,56.706366955091916
srv-006,2017-06-22 15:00:00,56.65496001385168
srv-006,2017-06-22 16:00:00,56.60359967537846
srv-006,2017-06-22 17:00:00,56.5522858974247
srv-006,2017-06-22 18:00:00,56.50101863778114
srv-006,2017-06-22 19:00:00,56.449797854276774
srv-006,2017-06-22 20:00:00,56.39862350477884
srv-006,2017-06-22 21:00:00,56.347495547192764
srv-006,2017-06-22 22:00:00,56.296413939462134
srv-006,2017-06-22 23:00:00,56.24537863956867
srv-006,2017-06-23 00:00:00,56.19438960553217
srv-006,2017-06-23 01:00:00,56.14344679541051
srv-006,2017-06-23 02:00:00,56.09255016729957
srv-006,2017-06-23 03:00:00,56.04169967933322
srv-006,2017-06-23 04:00:00,55.99089528968329
srv-006,2017-06-23 05:00:00,55.94013695655952
srv-006,2017-06-23 06:00:00,55.889424638209555
srv-006,2017-06-23 07:00:00,55.83875829291887
srv-006,2017-06-23 08:00:00,55.78813787901076
srv-006,2017-06-23 09:00:00,55.73756335484631
srv-006,2017-06-23 10:00:00,55.68703467882435
srv-006,2017-06-23 11:00:00,55.63655180938141
srv-006,2017-06-23 12:00:00,55.586114704991715
srv-006,2017-06-23 13:00:00,55.53572332416714
srv-006,2017-06-23 14:00:00,55.48537762545714
srv-006,2017-06-23 15:00:00,55.435077567448786
srv-006,2017-06-23 16:00:00,55.38482310876667
srv-006,2017-06-23 17:00:00,55.334614208072885
srv-006,2017-06-23 18:00:00,55.28445082406702
srv-006,2017-06-23 19:00:00,55.2343329154861
srv-006,2017-06-23 20:00:00,55.18426044110454
srv-006,2017-06-23 21:00:00,55.13423335973415
srv-006,2017-06-23 22:00:00,55.08425163022406
srv-006,2017-06-23 23:00:00,55.034315211460715
srv-006,2017-06-24 00:00:00,54.984424062367836
srv-006,2017-06-24 01:00:00,54.934578141906364
srv-006,2017-06-24 02:00:00,54.88477740907447
srv-006,2017-06-24 03:00:00,54.835021822907464
srv-006,2017-06-24 04:00:00,54.78531134247782
srv-006,2017-06-24 05:00:00,54.7356459268951
srv-006,2017-06-24 06:00:00,54.686025535305944
srv-006,2017-06-24 07:00:00,54.63645012689401
srv-006,2017-06-24 08:00:00,54.58691966087998
srv-006,2017-06-24 09:00:00,54.53743409652149
srv-006,2017-06-24 10:00:00,54.487993393113115
srv-006,2017-06-24 11:00:00,54.43859750998633
srv-006,2017-06-24 12:00:00,54.389246406509486
srv-006,2017-06-24 13:00:00,54.339940042087754
srv-006,2017-06-24 14:00:00,54.29067837616312
srv-006,2017-06-24 15:00:00,54.24146136821433
srv-006,2017-06-24 16:00:00,54.19228897775686
srv-006,2017-06-24 17:00:00,54.1431611643429
srv-006,2017-06-24 18:00:00,54.0940778875613
srv-006,2017-06-24 19:00:00,54.04503910703754
srv-006,2017-06-24 20:00:00,53.99604478243371
srv-006,2017-06-24 21:00:00,53.947094873448464
srv-006,2017-06-24 22:00:00,53.898189339816994
srv-006,2017-06-24 23:00:00,53.84932814131099
srv-006,2017-06-25 00:00:00,53.80051123773861
srv-006,2017-06-25 01:00:00,53.751738588944455
srv-006,2017-06-25 02:00:00,53.703010154809526
srv-006,2017-06-25 03:00:00,53.65432589525119
srv-006,2017-06-25 04:00:00,53.60568577022315
srv-006,2017-06-25 05:00:00,53.557089739715416
srv-006,2017-06-25 06:00:00,53.50853776375427
srv-006,2017-06-25 07:00:00,53.460029802402225
srv-006,2017-06-25 08:00:00,53.41156581575801
srv-006,2017-06-25 09:00:00,53.363145763956524
srv-006,2017-06-25 10:00:00,53.3147696071688
srv-006,2017-06-25 11:00:00,53.266437305601976
srv-006,2017-06-25 12:00:00,53.21814881949927
srv-006,2017-06-25 13:00:00,53.16990410913994
srv-006,2017-06-25 14:00:00,53.12170313483926
srv-006,2017-06-25 15:00:00,53.07354585694846
srv-006,2017-06-25 16:00:00,53.02543223585474
srv-006,2017-06-25 17:00:00,52.97736223198118
srv-006,2017-06-25 18:00:00,52.929335805786764
srv-006,2017-06-25 19:00:00,52.881352917766314
srv-006,2017-06-25 20:00:00,52.833413528450464
srv-006,2017-06-25 21:00:00,52.785517598405626
srv-006,2017-06-25 22:00:00,52.73766508823396
srv-006,2017-06-25 23:00:00,52.689855958573354
srv-006,2017-06-26 00:00:00,52.64209017009736
srv-006,2017-06-26 01:00:00,52.5943676835152
srv-006,2017-06-26 02:00:00,52.546688459571705
srv-006,2017-06-26 03:00:00,52.49905245904729
srv-006,2017-06-26 04:00:00,52.45145964275794
srv-006,2017-06-26 05:00:00,52.40390997155514
srv-006,2017-06-26 06:00:00,52.35640340632588
srv-006,2017-06-26 07:00:00,52.30893990799261
srv-006,2017-06-26 08:00:00,52.261519437513186
srv-006,2017-06-26 09:00:00,52.21414195588088
srv-006,2017-06-26 10:00:00,52.166807424124315
srv-006,2017-06-26 11:00:00,52.11951580330744
srv-006,2017-06-26 12:00:00,52.07226705452951
srv-006,2017-06-26 13:00:00,52.02506113892505
srv-006,2017-06-26 14:00:00,51.97789801766379
srv-006,2017-06-26 15:00:00,51.93077765195069
srv-006,2017-06-26 16:00:00,51.88370000302588
srv-006,2017-06-26 17:00:00,51.8366650321646
srv-006,2017-06-26 18:00:00,51.78967270067723
srv-006,2017-06-26 19:00:00,51.742722969909195
srv-006,2017-06-26 20:00:00,51.69581580124098
srv-006,2017-06-26 21:00:00,51.64895115608808
srv-006,2017-06-26 22:00:00,51.60212899590096
srv-006,2017-06-26 23:00:00,51.55534928216504
srv-006,2017-06-27 00:00:00,51.508611976400644
srv-006,2017-06-27 01:00:00,51.461917040162994
srv-006,2017-06-27 02:00:00,51.415264435042154
srv-006,2017-06-27 03:00:00,51.36865412266301
srv-006,2017-06-27 04:00:00,51.32208606468524
srv-006,2017-06-27 05:00:00,51.275560222803264
srv-006,2017-06-27 06:00:00,51.22907655874626
srv-006,2017-06-27 07:00:00,51.18263503427807
srv-006,2017-06-27 08:00:00,51.136235611197215
srv-006,2017-06-27 09:00:00,51.08987825133684
srv-006,2017-06-27 10:00:00,51.043562916564696
srv-006,2017-06-27 11:00:00,50.997289568783096
srv-006,2017-06-27 12:00:00,50.95105816992889
srv-006,2017-06-27 13:00:00,50.90486868197345
srv-006,2017-06-27 14:00:00,50.85872106692259
srv-006,2017-06-27 15:00:00,50.8126152868166
srv-006,2017-06-27 16:00:00,50.766551303730175
srv-006,2017-06-27 17:00:00,50.720529079772376
srv-006,2017-06-27 18:00:00,50.67454857708663
srv-006,2017-06-27 19:00:00,50.628609757850676
srv-006,2017-06-27 20:00:00,50.582712584276535
srv-006,2017-06-27 21:00:00,50.5368570186105
srv-006,2017-06-27 22:00:00,50.491043023133074
srv-006,2017-06-27 23:00:00,50.44527056015896
srv-006,2017-06-28 00:00:00,50.39953959203703
srv-006,2017-06-28 01:00:00,50.35385008115028
srv-006,2017-06-28 02:00:00,50.30820198991581
srv-006,2017-06-28 03:00:00,50.262595280784794
srv-006,2017-06-28 04:00:00,50.217029916242446
srv-006,2017-06-28 05:00:00,50.17150585880798
srv-006,2017-06-28 06:00:00,50.1260230710346
srv-006,2017-06-28 07:00:00,50.08058151550945
srv-006,2017-06-28 08:00:00,50.03518115485359
srv-006,2017-06-28 09:00:00,49.98982195172197
srv-006,2017-06-28 10:00:00,49.944503868803395
srv-006,2017-06-28 11:00:00,49.89922686882049
srv-006,2017-06-28 12:00:00,49.853990914529675
srv-006,2017-06-28 13:00:00,49.808795968721135
srv-006,2017-06-28 14:00:00,49.76364199421879
srv-006,2017-06-28 15:00:00,49.71852895388025
srv-006,2017-06-28 16:00:00,49.67345681059682
srv-006,2017-06-28 17:00:00,49.62842552729341
srv-006,2017-06-28 18:00:00,49.58343506692857
srv-006,2017-06-28 19:00:00,49.53848539249442
srv-006,2017-06-28 20:00:00,49.49357646701664
srv-006,2017-06-28 21:00:00,49.4487082535544
srv-006,2017-06-28 22:00:00,49.40388071520039
srv-006,2017-06-28 23:00:00,49.35909381508074
srv-006,2017-06-29 00:00:00,49.314347516355014
srv-006,2017-06-29 01:00:00,49.269641782216176
srv-006,2017-06-29 02:00:00,49.22497657589055
srv-006,2017-06-29 03:00:00,49.180351860637806
srv-006,2017-06-29 04:00:00,49.135767599750906
srv-006,2017-06-29 05:00:00,49.09122375655611
srv-006,2017-06-29 06:00:00,49.04672029441291
srv-006,2017-06-29 07:00:00,49.00225717671401
srv-006,2017-06-29 08:00:00,48.957834366885315
srv-006,2017-06-29 09:00:00,48.913451828385874
srv-006,2017-06-29 10:00:00,48.86910952470787
srv-006,2017-06-29 11:00:00,48.82480741937658
srv-006,2017-06-29 12:00:00,48.78054547595035
srv-006,2017-06-29 13:00:00,48.736323658020545
srv-006,2017-06-29 14:00:00,48.69214192921155
srv-006,2017-06-29 15:00:00,48.64800025318073
srv-006,2017-06-29 16:00:00,48.603898593618396
srv-006,2017-06-29 17:00:00,48.55983691424777
srv-006,2017-06-29 18:00:00,48.51581517882495
srv-006,2017-06-29 19:00:00,48.47183335113891
srv-006,2017-06-29 20:00:00,48.42789139501145
srv-006,2017-06-29 21:00:00,48.38398927429715
srv-006,2017-06-29 22:00:00,48.34012695288337
srv-006,2017-06-29 23:00:00,48.2963043946902
srv-006,2017-06-30 00:00:00,48.25252156367046
srv-006,2017-06-30 01:00:00,48.20877842380962
srv-006,2017-06-30 02:00:00,48.16507493912581
srv-006,2017-06-30 03:00:00,48.12141107366978
srv-006,2017-06-30 04:00:00,48.07778679152488
srv-006,2017-06-30 05:00:00,48.034202056807
srv-006,2017-06-30 06:00:00,47.990656833664566
srv-006,2017-06-30 07:00:00,47.947151086278524
srv-006,2017-06-30 08:00:00,47.90368477886227
srv-006,2017-06-30 09:00:00,47.860257875661645
srv-006,2017-06-30 10:00:00,47.816870340954914
srv-006,2017-06-30 11:00:00,47.773522139052716
srv-006,2017-06-30 12:00:00,47.73021323429805
srv-006,2017-06-30 13:00:00,47.68694359106623
srv-006,2017-06-30 14:00:00,47.64371317376488
srv-006,2017-06-30 15:00:00,47.60052194683387
srv-006,2017-06-30 16:00:00,47.55736987474533
srv-006,2017-06-30 17:00:00,47.51425692200358
srv-006,2017-06-30 18:00:00,47.47118305314513
srv-006,2017-06-30 19:00:00,47.42814823273863
srv-006,2017-06-30 20:00:00,47.38515242538485
srv-006,2017-06-30 21:00:00,47.34219559571667
srv-006,2017-06-30 22:00:00,47.299277708399
srv-006,2017-06-30 23:00:00,47.256398728128815
srv-007,2017-06-01 23:00:00,41.78424022126815
srv-007,2017-06-02 00:00:00,41.82307034908354
srv-007,2017-06-02 01:00:00,41.774585564068786
srv-007,2017-06-02 02:00:00,41.61916790830772
srv-007,2017-06-02 03:00:00,41.646189668386576
srv-007,2017-06-02 04:00:00,41.56552557025453
srv-007,2017-06-02 05:00:00,41.627767843461065
srv-007,2017-06-02 06:00:00,41.4850025682416
srv-007,2017-06-02 07:00:00,41.3695285834651
srv-007,2017-06-02 08:00:00,41.26825450966276
srv-007,2017-06-02 09:00:00,41.18431452675096
srv-007,2017-06-02 10:00:00,41.07146943988212
srv-007,2017-06-02 11:00:00,40.976077642249386
srv-007,2017-06-02 12:00:00,40.85809658488293
srv-007,2017-06-02 13:00:00,40.77311867845891
srv-007,2017-06-02 14:00:00,40.68402446706805
srv-007,2017-06-02 15:00:00,40.5929052599691
srv-007,2017-06-02 16:00:00,40.49925969474179
srv-007,2017-06-02 17:00:00,40.41047575379159
srv-007,2017-06-02 18:00:00,40.319145304666385
srv-007,2017-06-02 19:00:00,40.2316661737424
srv-007,2017-06-02 20:00:00,40.13915473264528
srv-007,2017-06-02 21:00:00,40.04754173085994
srv-007,2017-06-02 22:00:00,39.95649245317067
srv-007,2017-06-02 23:00:00,39.86608646713887
srv-007,2017-06-03 00:00:00,39.77514270762392
srv-007,2017-06-03 01:00:00,39.68484437352554
srv-007,2017-06-03 02:00:00,39.59416861863776
srv-007,2017-06-03 03:00:00,39.50453441297576
srv-007,2017-06-03 04:00:00,39.41499354673807
srv-007,2017-06-03 05:00:00,39.3255989663988
srv-007,2017-06-03 06:00:00,39.236337421641366
srv-007,2017-06-03 07:00:00,39.14739709915079
srv-007,2017-06-03 08:00:00,39.05858840241501
srv-007,2017-06-03 09:00:00,38.970074238830236
srv-007,2017-06-03 10:00:00,38.88162734057108
srv-007,2017-06-03 11:00:00,38.793398691339036
srv-007,2017-06-03 12:00:00,38.7053793018447
srv-007,2017-06-03 13:00:00,38.61757076154654
srv-007,2017-06-03 14:00:00,38.52994247359617
srv-007,2017-06-03 15:00:00,38.44252420810293
srv-007,2017-06-03 16:00:00,38.355289409968485
srv-007,2017-06-03 17:00:00,38.26827387116137
srv-007,2017-06-03 18:00:00,38.181452944239666
srv-007,2017-06-03 19:00:00,38.09482754493896
