server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-23 06:00:00,81.727356
srv-006,2017-06-23 07:00:00,86.396706
srv-006,2017-06-23 08:00:00,82.07695
srv-006,2017-06-23 09:00:00,82.71597
srv-006,2017-06-23 10:00:00,85.85232
srv-006,2017-06-23 11:00:00,85.338196
srv-006,2017-06-23 12:00:00,88.77601
srv-006,2017-06-23 13:00:00,92.606995
srv-006,2017-06-23 14:00:00,97.779915
srv-006,2017-06-23 15:00:00,97.49671
srv-006,2017-06-23 16:00:00,97.370735
srv-006,2017-06-23 17:00:00,92.21223
srv-006,2017-06-23 18:00:00,86.309685
srv-006,2017-06-23 19:00:00,81.7615
srv-006,2017-06-23 20:00:00,80.47372
srv-006,2017-06-23 21:00:00,78.44027
srv-006,2017-06-23 22:00:00,81.47912
srv-006,2017-06-23 23:00:00,79.2281
srv-006,2017-06-24 00:00:00,83.92538
srv-006,2017-06-24 01:00:00,84.002266
srv-006,2017-06-24 02:00:00,97.134224
srv-006,2017-06-24 03:00:00,91.56728
srv-006,2017-06-24 04:00:00,80.31076
srv-006,2017-06-24 05:00:00,79.26435
srv-006,2017-06-24 06:00:00,80.95753
srv-006,2017-06-24 07:00:00,83.97667
srv-006,2017-06-24 08:00:00,86.94393
srv-006,2017-06-24 09:00:00,88.75926
srv-006,2017-06-24 10:00:00,88.17789
srv-006,2017-06-24 11:00:00,89.86082
srv-006,2017-06-24 12:00:00,96.27418
srv-006,2017-06-24 13:00:00,91.4575
srv-006,2017-06-24 14:00:00,91.60727
srv-006,2017-06-24 15:00:00,87.35326
srv-006,2017-06-24 16:00:00,88.96245
srv-006,2017-06-24 17:00:00,82.273056
srv-006,2017-06-24 18:00:00,84.370056
srv-006,2017-06-24 19:00:00,86.86989
srv-006,2017-06-24 20:00:00,83.99548
srv-006,2017-06-24 21:00:00,82.05445
srv-006,2017-06-24 22:00:00,78.946495
srv-006,2017-06-24 23:00:00,81.01122
srv-006,2017-06-25 00:00:00,83.9822
srv-006,2017-06-25 01:00:00,86.86455
srv-006,2017-06-25 02:00:00,84.031624
srv-006,2017-06-25 03:00:00,80.298134
srv-006,2017-06-25 04:00:00,76.694435
srv-006,2017-06-25 05:00:00,82.68102
srv-006,2017-06-25 06:00:00,80.94696
srv-006,2017-06-25 07:00:00,84.39527
srv-006,2017-06-25 08:00:00,77.11324
srv-006,2017-06-25 09:00:00,79.65309
srv-006,2017-06-25 10:00:00,91.95504
srv-006,2017-06-25 11:00:00,97.12144
srv-006,2017-06-25 12:00:00,94.725555
srv-006,2017-06-25 13:00:00,97.66921
srv-006,2017-06-25 14:00:00,93.574005
srv-006,2017-06-25 15:00:00,96.88975
srv-006,2017-06-25 16:00:00,94.51542
srv-006,2017-06-25 17:00:00,94.47538
srv-006,2017-06-25 18:00:00,90.5194
srv-006,2017-06-25 19:00:00,90.47478
srv-006,2017-06-25 20:00:00,96.584526
srv-006,2017-06-25 21:00:00,93.62163
srv-006,2017-06-25 22:00:00,87.96518
srv-006,2017-06-25 23:00:00,79.82662
srv-006,2017-06-26 00:00:00,75.16487
srv-006,2017-06-26 01:00:00,77.540955
srv-006,2017-06-26 02:00:00,77.28317
srv-006,2017-06-26 03:00:00,79.36569
srv-006,2017-06-26 04:00:00,97.87909
srv-006,2017-06-26 05:00:00,98.098236
srv-006,2017-06-26 06:00:00,85.437775
srv-006,2017-06-26 07:00:00,97.75653
srv-006,2017-06-26 08:00:00,85.403206
srv-006,2017-06-26 09:00:00,78.437515
srv-006,2017-06-26 10:00:00,80.634926
srv-006,2017-06-26 11:00:00,88.97971
srv-006,2017-06-26 12:00:00,91.700645
srv-006,2017-06-26 13:00:00,93.90697
srv-006,2017-06-26 14:00:00,92.588005
srv-006,2017-06-26 15:00:00,89.90427
srv-006,2017-06-26 16:00:00,92.275475
srv-006,2017-06-26 17:00:00,96.58144
srv-006,2017-06-26 18:00:00,93.57132
srv-006,2017-06-26 19:00:00,92.304375
srv-006,2017-06-26 20:00:00,92.38535
srv-006,2017-06-26 21:00:00,92.406784
srv-006,2017-06-26 22:00:00,93.48269
srv-006,2017-06-26 23:00:00,94.79635
srv-006,2017-06-27 00:00:00,88.6962
srv-006,2017-06-27 01:00:00,90.256874
srv-006,2017-06-27 02:00:00,90.42468
srv-006,2017-06-27 03:00:00,88.82156
srv-006,2017-06-27 04:00:00,88.73138
srv-006,2017-06-27 05:00:00,93.90107
srv-006,2017-06-27 06:00:00,90.57139
srv-006,2017-06-27 07:00:00,90.501625
srv-006,2017-06-27 08:00:00,89.82878
srv-006,2017-06-27 09:00:00,88.80227
srv-006,2017-06-27 10:00:00,97.146545
srv-006,2017-06-27 11:00:00,97.909676
srv-006,2017-06-27 12:00:00,98.03151
srv-006,2017-06-27 13:00:00,97.857285
srv-006,2017-06-27 14:00:00,98.126724
srv-006,2017-06-27 15:00:00,97.98536
srv-006,2017-06-27 16:00:00,97.8596
srv-006,2017-06-27 17:00:00,97.955414
srv-006,2017-06-27 18:00:00,97.93731
srv-006,2017-06-27 19:00:00,97.65402
srv-006,2017-06-27 20:00:00,96.48342
srv-006,2017-06-27 21:00:00,96.08056
srv-006,2017-06-27 22:00:00,97.53449
srv-006,2017-06-27 23:00:00,97.33336
srv-006,2017-06-28 00:00:00,94.89405
srv-006,2017-06-28 01:00:00,97.01493
srv-006,2017-06-28 02:00:00,97.80707
srv-006,2017-06-28 03:00:00,97.72535
srv-006,2017-06-28 04:00:00,97.827736
srv-006,2017-06-28 05:00:00,97.87648
srv-006,2017-06-28 06:00:00,97.86678
srv-006,2017-06-28 07:00:00,97.86944
srv-006,2017-06-28 08:00:00,97.77649
srv-006,2017-06-28 09:00:00,97.936134
srv-006,2017-06-28 10:00:00,97.76658
srv-006,2017-06-28 11:00:00,97.79772
srv-006,2017-06-28 12:00:00,97.93187
srv-006,2017-06-28 13:00:00,98.02799
srv-006,2017-06-28 14:00:00,97.98315
srv-006,2017-06-28 15:00:00,97.91597
srv-006,2017-06-28 16:00:00,97.79259
srv-006,2017-06-28 17:00:00,97.82381
srv-006,2017-06-28 18:00:00,97.840935
srv-006,2017-06-28 19:00:00,98.048355
srv-006,2017-06-28 20:00:00,97.90994
srv-006,2017-06-28 21:00:00,97.855736
srv-006,2017-06-28 22:00:00,97.87697
srv-006,2017-06-28 23:00:00,97.79259
srv-006,2017-06-29 00:00:00,96.36164
srv-006,2017-06-29 01:00:00,97.3023
srv-006,2017-06-29 02:00:00,97.8304
srv-006,2017-06-29 03:00:00,97.903206
srv-006,2017-06-29 04:00:00,96.50644
srv-006,2017-06-29 05:00:00,95.046104
srv-006,2017-06-29 06:00:00,97.70428
srv-006,2017-06-29 07:00:00,97.60894
srv-006,2017-06-29 08:00:00,97.71939
srv-006,2017-06-29 09:00:00,97.787834
srv-006,2017-06-29 10:00:00,97.563835
srv-006,2017-06-29 11:00:00,97.37124
srv-006,2017-06-29 12:00:00,97.7543
srv-006,2017-06-29 13:00:00,97.91813
srv-006,2017-06-29 14:00:00,97.972
srv-006,2017-06-29 15:00:00,97.87967
srv-006,2017-06-29 16:00:00,97.87967
srv-006,2017-06-29 17:00:00,97.90223
srv-006,2017-06-29 18:00:00,97.87584
srv-006,2017-06-29 19:00:00,97.87447
srv-006,2017-06-29 20:00:00,97.86509
srv-006,2017-06-29 21:00:00,90.96688
srv-006,2017-06-29 22:00:00,88.59045
srv-006,2017-06-29 23:00:00,88.249
srv-006,2017-06-30 00:00:00,85.78121
srv-006,2017-06-30 01:00:00,85.82064
srv-006,2017-06-30 02:00:00,83.68455
srv-006,2017-06-30 03:00:00,79.68772
srv-006,2017-06-30 04:00:00,78.44628
srv-006,2017-06-30 05:00:00,79.402954
srv-006,2017-06-30 06:00:00,80.597916
srv-006,2017-06-30 07:00:00,86.95162
srv-006,2017-06-30 08:00:00,87.4897
srv-006,2017-06-30 09:00:00,92.616516
srv-006,2017-06-30 10:00:00,91.27712
srv-006,2017-06-30 11:00:00,91.286224
srv-006,2017-06-30 12:00:00,97.181885
srv-006,2017-06-30 13:00:00,96.114044
srv-006,2017-06-30 14:00:00,95.010376
srv-006,2017-06-30 15:00:00,97.489006
srv-006,2017-06-30 16:00:00,92.68945
srv-006,2017-06-30 17:00:00,89.49325
srv-006,2017-06-30 18:00:00,87.95386
srv-006,2017-06-30 19:00:00,91.34253
srv-006,2017-06-30 20:00:00,80.837234
srv-006,2017-06-30 21:00:00,78.75122
srv-006,2017-06-30 22:00:00,76.575264
srv-006,2017-06-30 23:00:00,97.73506
srv-007,2017-06-01 23:00:00,44.467255
srv-007,2017-06-02 00:00:00,42.391056
srv-007,2017-06-02 01:00:00,43.83362
srv-007,2017-06-02 02:00:00,43.859158
srv-007,2017-06-02 03:00:00,41.855606
srv-007,2017-06-02 04:00:00,47.39297
srv-007,2017-06-02 05:00:00,45.613865
srv-007,2017-06-02 06:00:00,49.02181
srv-007,2017-06-02 07:00:00,51.36133
srv-007,2017-06-02 08:00:00,47.000633
srv-007,2017-06-02 09:00:00,40.771824
srv-007,2017-06-02 10:00:00,45.951748
srv-007,2017-06-02 11:00:00,42.018208
srv-007,2017-06-02 12:00:00,40.232555
srv-007,2017-06-02 13:00:00,46.630924
srv-007,2017-06-02 14:00:00,40.232376
srv-007,2017-06-02 15:00:00,38.727936
srv-007,2017-06-02 16:00:00,43.304405
srv-007,2017-06-02 17:00:00,40.508224
srv-007,2017-06-02 18:00:00,37.594296
srv-007,2017-06-02 19:00:00,33.273403
srv-007,2017-06-02 20:00:00,34.18875
srv-007,2017-06-02 21:00:00,33.2789
srv-007,2017-06-02 22:00:00,32.56436
srv-007,2017-06-02 23:00:00,35.124638
srv-007,2017-06-03 00:00:00,38.213867
srv-007,2017-06-03 01:00:00,40.50171
srv-007,2017-06-03 02:00:00,37.395443
srv-007,2017-06-03 03:00:00,37.398598
srv-007,2017-06-03 04:00:00,42.015465
srv-007,2017-06-03 05:00:00,44.334843
srv-007,2017-06-03 06:00:00,42.54954
srv-007,2017-06-03 07:00:00,39.977615
srv-007,2017-06-03 08:00:00,39.156624
srv-007,2017-06-03 09:00:00,40.2145
srv-007,2017-06-03 10:00:00,43.335247
srv-007,2017-06-03 11:00:00,51.34663
srv-007,2017-06-03 12:00:00,47.80474
srv-007,2017-06-03 13:00:00,47.01648
srv-007,2017-06-03 14:00:00,40.513855
srv-007,2017-06-03 15:00:00,39.181774
srv-007,2017-06-03 16:00:00,42.543148
srv-007,2017-06-03 17:00:00,38.73475
srv-007,2017-06-03 18:00:00,33.704624
srv-007,2017-06-03 19:00:00,41.154816
srv-007,2017-06-03 20:00:00,39.972496
srv-007,2017-06-03 21:00:00,37.400745
srv-007,2017-06-03 22:00:00,35.47793
srv-007,2017-06-03 23:00:00,35.981262
srv-007,2017-06-04 00:00:00,36.99688
srv-007,2017-06-04 01:00:00,39.153828
srv-007,2017-06-04 02:00:00,36.6299
srv-007,2017-06-04 03:00:00,34.685616
srv-007,2017-06-04 04:00:00,33.19084
srv-007,2017-06-04 05:00:00,35.424786
srv-007,2017-06-04 06:00:00,38.469753
srv-007,2017-06-04 07:00:00,43.424892
srv-007,2017-06-04 08:00:00,42.21375
srv-007,2017-06-04 09:00:00,41.549038
srv-007,2017-06-04 10:00:00,43.083748
srv-007,2017-06-04 11:00:00,43.835777
srv-007,2017-06-04 12:00:00,46.639526
srv-007,2017-06-04 13:00:00,46.2564
srv-007,2017-06-04 14:00:00,49.369984
srv-007,2017-06-04 15:00:00,52.273933
srv-007,2017-06-04 16:00:00,49.859825
srv-007,2017-06-04 17:00:00,42.217796
srv-007,2017-06-04 18:00:00,39.988197
srv-007,2017-06-04 19:00:00,38.464096
srv-007,2017-06-04 20:00:00,39.3638
srv-007,2017-06-04 21:00:00,37.03071
srv-007,2017-06-04 22:00:00,35.5544
srv-007,2017-06-04 23:00:00,36.532368
srv-007,2017-06-05 00:00:00,31.982038
srv-007,2017-06-05 01:00:00,28.39773
srv-007,2017-06-05 02:00:00,34.68714
srv-007,2017-06-05 03:00:00,36.207214
srv-007,2017-06-05 04:00:00,39.171345
srv-007,2017-06-05 05:00:00,33.706345
srv-007,2017-06-05 06:00:00,32.327503
srv-007,2017-06-05 07:00:00,34.33559
srv-007,2017-06-05 08:00:00,26.549871
srv-007,2017-06-05 09:00:00,34.528805
srv-007,2017-06-05 10:00:00,34.948368
srv-007,2017-06-05 11:00:00,36.027203
srv-007,2017-06-05 12:00:00,41.848526
srv-007,2017-06-05 13:00:00,42.84722
srv-007,2017-06-05 14:00:00,42.215485
srv-007,2017-06-05 15:00:00,47.318233
srv-007,2017-06-05 16:00:00,46.250813
srv-007,2017-06-05 17:00:00,44.69859
srv-007,2017-06-05 18:00:00,43.51963
srv-007,2017-06-05 19:00:00,41.55331
srv-007,2017-06-05 20:00:00,40.747715
srv-007,2017-06-05 21:00:00,39.66949
srv-007,2017-06-05 22:00:00,37.417664
srv-007,2017-06-05 23:00:00,34.949074
srv-007,2017-06-06 00:00:00,45.58031
srv-007,2017-06-06 01:00:00,46.653214
srv-007,2017-06-06 02:00:00,47.384697
srv-007,2017-06-06 03:00:00,50.93235
srv-007,2017-06-06 04:00:00,45.335815
srv-007,2017-06-06 05:00:00,42.83084
srv-007,2017-06-06 06:00:00,42.228832
srv-007,2017-06-06 07:00:00,47.752583
srv-007,2017-06-06 08:00:00,47.76727
srv-007,2017-06-06 09:00:00,51.768913
srv-007,2017-06-06 10:00:00,54.40187
srv-007,2017-06-06 11:00:00,55.545162
srv-007,2017-06-06 12:00:00,52.82915
srv-007,2017-06-06 13:00:00,54.946995
srv-007,2017-06-06 14:00:00,56.577023
srv-007,2017-06-06 15:00:00,52.251263
srv-007,2017-06-06 16:00:00,53.34093
srv-007,2017-06-06 17:00:00,44.706512
srv-007,2017-06-06 18:00:00,46.26692
srv-007,2017-06-06 19:00:00,46.636143
srv-007,2017-06-06 20:00:00,48.975418
srv-007,2017-06-06 21:00:00,47.035946
srv-007,2017-06-06 22:00:00,47.012016
srv-007,2017-06-06 23:00:00,53.820343
srv-007,2017-06-07 00:00:00,50.45408
srv-007,2017-06-07 01:00:00,48.568398
srv-007,2017-06-07 02:00:00,49.364925
srv-007,2017-06-07 03:00:00,50.96089
srv-007,2017-06-07 04:00:00,50.45184
srv-007,2017-06-07 05:00:00,48.576725
srv-007,2017-06-07 06:00:00,48.57736
srv-007,2017-06-07 07:00:00,50.946655
srv-007,2017-06-07 08:00:00,46.003227
srv-007,2017-06-07 09:00:00,49.38512
srv-007,2017-06-07 10:00:00,49.915386
srv-007,2017-06-07 11:00:00,47.786278
srv-007,2017-06-07 12:00:00,49.912617
srv-007,2017-06-07 13:00:00,56.633232
srv-007,2017-06-07 14:00:00,58.088844
srv-007,2017-06-07 15:00:00,57.177322
srv-007,2017-06-07 16:00:00,59.60212
srv-007,2017-06-07 17:00:00,55.57103
srv-007,2017-06-07 18:00:00,52.313087
srv-007,2017-06-07 19:00:00,57.65496
srv-007,2017-06-07 20:00:00,56.087833
srv-007,2017-06-07 21:00:00,51.859974
srv-007,2017-06-07 22:00:00,51.36755
srv-007,2017-06-07 23:00:00,48.553436
srv-007,2017-06-08 00:00:00,43.992195
srv-007,2017-06-08 01:00:00,45.078514
srv-007,2017-06-08 02:00:00,49.895435
srv-007,2017-06-08 03:00:00,49.890244
srv-007,2017-06-08 04:00:00,47.00878
srv-007,2017-06-08 05:00:00,47.78077
srv-007,2017-06-08 06:00:00,45.9995
srv-007,2017-06-08 07:00:00,48.198
srv-007,2017-06-08 08:00:00,50.968872
srv-007,2017-06-08 09:00:00,52.236526
srv-007,2017-06-08 10:00:00,50.956337
srv-007,2017-06-08 11:00:00,54.51293
srv-007,2017-06-08 12:00:00,53.360497
srv-007,2017-06-08 13:00:00,54.959938
srv-007,2017-06-08 14:00:00,54.424026
srv-007,2017-06-08 15:00:00,51.85664
srv-007,2017-06-08 16:00:00,49.024506
srv-007,2017-06-08 17:00:00,44.157787
srv-007,2017-06-08 18:00:00,42.85222
srv-007,2017-06-08 19:00:00,49.025295
srv-007,2017-06-08 20:00:00,42.221123
srv-007,2017-06-08 21:00:00,43.09055
srv-007,2017-06-08 22:00:00,43.095547
srv-007,2017-06-08 23:00:00,39.382355
srv-007,2017-06-09 00:00:00,44.122616
srv-007,2017-06-09 01:00:00,42.22967
srv-007,2017-06-09 02:00:00,37.162735
srv-007,2017-06-09 03:00:00,45.095234
srv-007,2017-06-09 04:00:00,47.771084
srv-007,2017-06-09 05:00:00,41.367393
srv-007,2017-06-09 06:00:00,39.172703
srv-007,2017-06-09 07:00:00,40.739414
srv-007,2017-06-09 08:00:00,37.147953
srv-007,2017-06-09 09:00:00,41.329395
srv-007,2017-06-09 10:00:00,37.402637
srv-007,2017-06-09 11:00:00,37.40947
srv-007,2017-06-09 12:00:00,34.93138
srv-007,2017-06-09 13:00:00,36.648865
srv-007,2017-06-09 14:00:00,39.95392
srv-007,2017-06-09 15:00:00,37.15959
srv-007,2017-06-09 16:00:00,38.735703
srv-007,2017-06-09 17:00:00,34.915943
srv-007,2017-06-09 18:00:00,38.471645
srv-007,2017-06-09 19:00:00,37.977688
srv-007,2017-06-09 20:00:00,36.786793
srv-007,2017-06-09 21:00:00,37.57866
srv-007,2017-06-09 22:00:00,38.213737
srv-007,2017-06-09 23:00:00,36.183907
srv-007,2017-06-10 00:00:00,40.73971
srv-007,2017-06-10 01:00:00,43.325115
srv-007,2017-06-10 02:00:00,41.32775
srv-007,2017-06-10 03:00:00,42.40064
srv-007,2017-06-10 04:00:00,36.037586
srv-007,2017-06-10 05:00:00,34.184563
srv-007,2017-06-10 06:00:00,30.351875
srv-007,2017-06-10 07:00:00,36.204735
srv-007,2017-06-10 08:00:00,36.62565
srv-007,2017-06-10 09:00:00,39.17211
srv-007,2017-06-10 10:00:00,42.03864
srv-007,2017-06-10 11:00:00,36.62913
srv-007,2017-06-10 12:00:00,40.495735
srv-007,2017-06-10 13:00:00,42.402714
srv-007,2017-06-10 14:00:00,44.859238
srv-007,2017-06-10 15:00:00,43.313114
srv-007,2017-06-10 16:00:00,43.29083
srv-007,2017-06-10 17:00:00,42.22869
srv-007,2017-06-10 18:00:00,38.46638
srv-007,2017-06-10 19:00:00,28.44161
srv-007,2017-06-10 20:00:00,30.87499
srv-007,2017-06-10 21:00:00,32.934937
srv-007,2017-06-10 22:00:00,35.116634
srv-007,2017-06-10 23:00:00,33.406292
srv-007,2017-06-11 00:00:00,37.589436
srv-007,2017-06-11 01:00:00,41.158134
srv-007,2017-06-11 02:00:00,37.946938
srv-007,2017-06-11 03:00:00,42.0122
srv-007,2017-06-11 04:00:00,39.380127
srv-007,2017-06-11 05:00:00,34.178658
srv-007,2017-06-11 06:00:00,35.771763
srv-007,2017-06-11 07:00:00,34.703175
srv-007,2017-06-11 08:00:00,33.702316
srv-007,2017-06-11 09:00:00,36.19585
srv-007,2017-06-11 10:00:00,38.186775
srv-007,2017-06-11 11:00:00,41.835987
srv-007,2017-06-11 12:00:00,45.969563
srv-007,2017-06-11 13:00:00,45.3075
srv-007,2017-06-11 14:00:00,36.206818
srv-007,2017-06-11 15:00:00,39.964787
srv-007,2017-06-11 16:00:00,37.585518
srv-007,2017-06-11 17:00:00,40.20384
srv-007,2017-06-11 18:00:00,39.64705
srv-007,2017-06-11 19:00:00,39.173553
srv-007,2017-06-11 20:00:00,37.012844
srv-007,2017-06-11 21:00:00,37.03333
srv-007,2017-06-11 22:00:00,40.741646
srv-007,2017-06-11 23:00:00,44.864773
srv-007,2017-06-12 00:00:00,37.962093
srv-007,2017-06-12 01:00:00,36.648094
srv-007,2017-06-12 02:00:00,34.446033
srv-007,2017-06-12 03:00:00,34.674297
srv-007,2017-06-12 04:00:00,35.773865
srv-007,2017-06-12 05:00:00,36.190678
srv-007,2017-06-12 06:00:00,34.24956
srv-007,2017-06-12 07:00:00,33.428684
srv-007,2017-06-12 08:00:00,32.94453
srv-007,2017-06-12 09:00:00,36.49978
srv-007,2017-06-12 10:00:00,43.310787
srv-007,2017-06-12 11:00:00,42.031445
srv-007,2017-06-12 12:00:00,43.42019
srv-007,2017-06-12 13:00:00,38.46841
srv-007,2017-06-12 14:00:00,34.92255
srv-007,2017-06-12 15:00:00,31.777748
srv-007,2017-06-12 16:00:00,42.409077
srv-007,2017-06-12 17:00:00,43.73973
srv-007,2017-06-12 18:00:00,40.240826
srv-007,2017-06-12 19:00:00,39.36549
srv-007,2017-06-12 20:00:00,39.16705
srv-007,2017-06-12 21:00:00,43.524742
srv-007,2017-06-12 22:00:00,43.506027
srv-007,2017-06-12 23:00:00,43.8395
srv-007,2017-06-13 00:00:00,47.3358
srv-007,2017-06-13 01:00:00,47.749466
srv-007,2017-06-13 02:00:00,48.581745
srv-007,2017-06-13 03:00:00,39.658596
srv-007,2017-06-13 04:00:00,38.191772
srv-007,2017-06-13 05:00:00,47.814877
srv-007,2017-06-13 06:00:00,44.122543
srv-007,2017-06-13 07:00:00,48.186863
srv-007,2017-06-13 08:00:00,45.080185
srv-007,2017-06-13 09:00:00,48.17729
srv-007,2017-06-13 10:00:00,55.577618
srv-007,2017-06-13 11:00:00,54.919186
srv-007,2017-06-13 12:00:00,61.972366
srv-007,2017-06-13 13:00:00,61.23675
srv-007,2017-06-13 14:00:00,53.789726
srv-007,2017-06-13 15:00:00,47.770245
srv-007,2017-06-13 16:00:00,41.875355
srv-007,2017-06-13 17:00:00,44.34476
srv-007,2017-06-13 18:00:00,44.879295
srv-007,2017-06-13 19:00:00,45.969803
srv-007,2017-06-13 20:00:00,45.928455
srv-007,2017-06-13 21:00:00,49.906933
srv-007,2017-06-13 22:00:00,44.699043
srv-007,2017-06-13 23:00:00,48.59683
srv-007,2017-06-14 00:00:00,49.39923
srv-007,2017-06-14 01:00:00,52.77896
srv-007,2017-06-14 02:00:00,52.77592
srv-007,2017-06-14 03:00:00,56.03496
srv-007,2017-06-14 04:00:00,50.47554
srv-007,2017-06-14 05:00:00,51.869755
srv-007,2017-06-14 06:00:00,52.832478
srv-007,2017-06-14 07:00:00,52.273827
srv-007,2017-06-14 08:00:00,51.00229
srv-007,2017-06-14 09:00:00,51.836918
srv-007,2017-06-14 10:00:00,55.500267
srv-007,2017-06-14 11:00:00,55.559376
srv-007,2017-06-14 12:00:00,56.614086
srv-007,2017-06-14 13:00:00,51.42627
srv-007,2017-06-14 14:00:00,59.983986
srv-007,2017-06-14 15:00:00,57.639095
srv-007,2017-06-14 16:00:00,52.799435
srv-007,2017-06-14 17:00:00,52.780216
srv-007,2017-06-14 18:00:00,50.96877
srv-007,2017-06-14 19:00:00,49.025978
srv-007,2017-06-14 20:00:00,50.45806
srv-007,2017-06-14 21:00:00,44.49045
srv-007,2017-06-14 22:00:00,43.99625
srv-007,2017-06-14 23:00:00,46.615097
srv-007,2017-06-15 00:00:00,51.826576
srv-007,2017-06-15 01:00:00,44.707005
srv-007,2017-06-15 02:00:00,45.083622
srv-007,2017-06-15 03:00:00,48.56732
srv-007,2017-06-15 04:00:00,50.976894
srv-007,2017-06-15 05:00:00,51.34324
srv-007,2017-06-15 06:00:00,47.746117
srv-007,2017-06-15 07:00:00,49.027317
srv-007,2017-06-15 08:00:00,46.27725
srv-007,2017-06-15 09:00:00,47.009315
srv-007,2017-06-15 10:00:00,49.9316
srv-007,2017-06-15 11:00:00,54.411922
srv-007,2017-06-15 12:00:00,52.307655
srv-007,2017-06-15 13:00:00,46.275673
srv-007,2017-06-15 14:00:00,52.26334
srv-007,2017-06-15 15:00:00,49.03199
srv-007,2017-06-15 16:00:00,47.351624
srv-007,2017-06-15 17:00:00,49.409836
srv-007,2017-06-15 18:00:00,42.959114
srv-007,2017-06-15 19:00:00,42.547237
srv-007,2017-06-15 20:00:00,45.603596
srv-007,2017-06-15 21:00:00,41.533836
srv-007,2017-06-15 22:00:00,42.22264
srv-007,2017-06-15 23:00:00,40.218094
srv-007,2017-06-16 00:00:00,37.16109
srv-007,2017-06-16 01:00:00,32.89847
srv-007,2017-06-16 02:00:00,36.78181
srv-007,2017-06-16 03:00:00,44.423836
srv-007,2017-06-16 04:00:00,44.738155
srv-007,2017-06-16 05:00:00,42.01343
srv-007,2017-06-16 06:00:00,45.951176
srv-007,2017-06-16 07:00:00,46.259995
srv-007,2017-06-16 08:00:00,40.511997
srv-007,2017-06-16 09:00:00,41.17447
srv-007,2017-06-16 10:00:00,42.00868
srv-007,2017-06-16 11:00:00,46.265236
srv-007,2017-06-16 12:00:00,47.0301
srv-007,2017-06-16 13:00:00,43.549473
srv-007,2017-06-16 14:00:00,40.74351
srv-007,2017-06-16 15:00:00,42.5343
srv-007,2017-06-16 16:00:00,43.83912
srv-007,2017-06-16 17:00:00,42.94653
srv-007,2017-06-16 18:00:00,43.506847
srv-007,2017-06-16 19:00:00,36.21531
srv-007,2017-06-16 20:00:00,36.633137
srv-007,2017-06-16 21:00:00,34.519245
srv-007,2017-06-16 22:00:00,34.277485
srv-007,2017-06-16 23:00:00,29.291454
srv-007,2017-06-17 00:00:00,32.43824
srv-007,2017-06-17 01:00:00,35.953236
srv-007,2017-06-17 02:00:00,33.181293
srv-007,2017-06-17 03:00:00,39.970436
srv-007,2017-06-17 04:00:00,40.185066
srv-007,2017-06-17 05:00:00,42.525852
srv-007,2017-06-17 06:00:00,38.189724
srv-007,2017-06-17 07:00:00,37.162453
srv-007,2017-06-17 08:00:00,42.400333
srv-007,2017-06-17 09:00:00,40.20123
srv-007,2017-06-17 10:00:00,39.967945
srv-007,2017-06-17 11:00:00,35.684864
srv-007,2017-06-17 12:00:00,33.497288
srv-007,2017-06-17 13:00:00,37.398186
srv-007,2017-06-17 14:00:00,38.72632
srv-007,2017-06-17 15:00:00,38.187973
srv-007,2017-06-17 16:00:00,40.74423
srv-007,2017-06-17 17:00:00,42.91957
srv-007,2017-06-17 18:00:00,43.519035
srv-007,2017-06-17 19:00:00,40.76506
srv-007,2017-06-17 20:00:00,36.024258
srv-007,2017-06-17 21:00:00,34.68433
srv-007,2017-06-17 22:00:00,36.764633
srv-007,2017-06-17 23:00:00,37.41004
srv-007,2017-06-18 00:00:00,36.203735
srv-007,2017-06-18 01:00:00,34.678772
srv-007,2017-06-18 02:00:00,32.703556
srv-007,2017-06-18 03:00:00,36.02141
srv-007,2017-06-18 04:00:00,39.63647
srv-007,2017-06-18 05:00:00,34.941418
srv-007,2017-06-18 06:00:00,37.94466
srv-007,2017-06-18 07:00:00,38.475105
srv-007,2017-06-18 08:00:00,42.830517
srv-007,2017-06-18 09:00:00,41.339035
srv-007,2017-06-18 10:00:00,44.454945
srv-007,2017-06-18 11:00:00,62.895744
srv-007,2017-06-18 12:00:00,58.52159
srv-007,2017-06-18 13:00:00,49.442543
srv-007,2017-06-18 14:00:00,44.026947
srv-007,2017-06-18 15:00:00,44.328815
srv-007,2017-06-18 16:00:00,45.933006
srv-007,2017-06-18 17:00:00,45.596027
srv-007,2017-06-18 18:00:00,43.878963
srv-007,2017-06-18 19:00:00,39.628498
srv-007,2017-06-18 20:00:00,35.123386
srv-007,2017-06-18 21:00:00,32.323593
srv-007,2017-06-18 22:00:00,33.18843
srv-007,2017-06-18 23:00:00,33.27213
srv-007,2017-06-19 00:00:00,36.020863
srv-007,2017-06-19 01:00:00,37.414658
srv-007,2017-06-19 02:00:00,29.83725
