server_id,timestamp,predicted_cpu_utilization
srv-007,2017-06-02 11:00:00,45.074677
srv-007,2017-06-02 12:00:00,40.3776
srv-007,2017-06-02 13:00:00,40.44859
srv-007,2017-06-02 14:00:00,44.129597
srv-007,2017-06-02 15:00:00,41.03489
srv-007,2017-06-02 16:00:00,38.916695
srv-007,2017-06-02 17:00:00,42.621487
srv-007,2017-06-02 18:00:00,40.089596
srv-007,2017-06-02 19:00:00,39.512585
srv-007,2017-06-02 20:00:00,35.819687
srv-007,2017-06-02 21:00:00,35.250034
srv-007,2017-06-02 22:00:00,35.13459
srv-007,2017-06-02 23:00:00,33.91468
srv-007,2017-06-03 00:00:00,36.789856
srv-007,2017-06-03 01:00:00,38.293972
srv-007,2017-06-03 02:00:00,40.737347
srv-007,2017-06-03 03:00:00,38.295605
srv-007,2017-06-03 04:00:00,37.801987
srv-007,2017-06-03 05:00:00,41.64924
srv-007,2017-06-03 06:00:00,45.45564
srv-007,2017-06-03 07:00:00,42.823593
srv-007,2017-06-03 08:00:00,40.43259
srv-007,2017-06-03 09:00:00,39.92318
srv-007,2017-06-03 10:00:00,40.729195
srv-007,2017-06-03 11:00:00,42.466434
srv-007,2017-06-03 12:00:00,46.062645
srv-007,2017-06-03 13:00:00,44.309353
srv-007,2017-06-03 14:00:00,45.342907
srv-007,2017-06-03 15:00:00,40.542843
srv-007,2017-06-03 16:00:00,39.221073
srv-007,2017-06-03 17:00:00,41.96744
srv-007,2017-06-03 18:00:00,39.444298
srv-007,2017-06-03 19:00:00,34.85922
srv-007,2017-06-03 20:00:00,41.38815
srv-007,2017-06-03 21:00:00,41.3727
srv-007,2017-06-03 22:00:00,38.368587
srv-007,2017-06-03 23:00:00,37.216484
srv-007,2017-06-04 00:00:00,36.953144
srv-007,2017-06-04 01:00:00,38.204132
srv-007,2017-06-04 02:00:00,40.32228
srv-007,2017-06-04 03:00:00,38.860287
srv-007,2017-06-04 04:00:00,35.118134
srv-007,2017-06-04 05:00:00,34.39939
srv-007,2017-06-04 06:00:00,36.554825
srv-007,2017-06-04 07:00:00,38.028996
srv-007,2017-06-04 08:00:00,46.611515
srv-007,2017-06-04 09:00:00,42.228146
srv-007,2017-06-04 10:00:00,42.330273
srv-007,2017-06-04 11:00:00,43.37344
srv-007,2017-06-04 12:00:00,44.355495
srv-007,2017-06-04 13:00:00,45.514835
srv-007,2017-06-04 14:00:00,44.928783
srv-007,2017-06-04 15:00:00,47.4584
srv-007,2017-06-04 16:00:00,50.76897
srv-007,2017-06-04 17:00:00,46.735634
srv-007,2017-06-04 18:00:00,41.274033
srv-007,2017-06-04 19:00:00,39.39632
srv-007,2017-06-04 20:00:00,38.270523
srv-007,2017-06-04 21:00:00,40.072495
srv-007,2017-06-04 22:00:00,38.55959
srv-007,2017-06-04 23:00:00,33.835407
srv-007,2017-06-05 00:00:00,37.657387
srv-007,2017-06-05 01:00:00,33.208122
srv-007,2017-06-05 02:00:00,30.749275
srv-007,2017-06-05 03:00:00,33.39327
srv-007,2017-06-05 04:00:00,41.255554
srv-007,2017-06-05 05:00:00,39.9506
srv-007,2017-06-05 06:00:00,35.054688
srv-007,2017-06-05 07:00:00,34.72413
srv-007,2017-06-05 08:00:00,37.22098
srv-007,2017-06-05 09:00:00,27.154226
srv-007,2017-06-05 10:00:00,33.48515
srv-007,2017-06-05 11:00:00,30.692484
srv-007,2017-06-05 12:00:00,36.056755
srv-007,2017-06-05 13:00:00,41.55103
srv-007,2017-06-05 14:00:00,42.53668
srv-007,2017-06-05 15:00:00,44.221684
srv-007,2017-06-05 16:00:00,47.81234
srv-007,2017-06-05 17:00:00,45.616753
srv-007,2017-06-05 18:00:00,45.556988
srv-007,2017-06-05 19:00:00,43.482067
srv-007,2017-06-05 20:00:00,41.740288
srv-007,2017-06-05 21:00:00,39.693016
srv-007,2017-06-05 22:00:00,37.32548
srv-007,2017-06-05 23:00:00,38.773445
srv-007,2017-06-06 00:00:00,35.980373
srv-007,2017-06-06 01:00:00,45.977814
srv-007,2017-06-06 02:00:00,46.33827
srv-007,2017-06-06 03:00:00,48.565933
srv-007,2017-06-06 04:00:00,51.101635
srv-007,2017-06-06 05:00:00,45.53653
srv-007,2017-06-06 06:00:00,41.623707
srv-007,2017-06-06 07:00:00,43.673843
srv-007,2017-06-06 08:00:00,48.30192
srv-007,2017-06-06 09:00:00,47.83057
srv-007,2017-06-06 10:00:00,51.25462
srv-007,2017-06-06 11:00:00,53.507008
srv-007,2017-06-06 12:00:00,56.282356
srv-007,2017-06-06 13:00:00,51.97299
srv-007,2017-06-06 14:00:00,53.70128
srv-007,2017-06-06 15:00:00,56.943985
srv-007,2017-06-06 16:00:00,52.3488
srv-007,2017-06-06 17:00:00,53.47904
srv-007,2017-06-06 18:00:00,46.171608
srv-007,2017-06-06 19:00:00,47.1654
srv-007,2017-06-06 20:00:00,47.12327
srv-007,2017-06-06 21:00:00,48.366653
srv-007,2017-06-06 22:00:00,47.5702
srv-007,2017-06-06 23:00:00,46.831955
srv-007,2017-06-07 00:00:00,52.639477
srv-007,2017-06-07 01:00:00,51.38643
srv-007,2017-06-07 02:00:00,49.38265
srv-007,2017-06-07 03:00:00,48.923237
srv-007,2017-06-07 04:00:00,49.63755
srv-007,2017-06-07 05:00:00,50.538467
srv-007,2017-06-07 06:00:00,49.324715
srv-007,2017-06-07 07:00:00,49.124294
srv-007,2017-06-07 08:00:00,50.9774
srv-007,2017-06-07 09:00:00,46.910145
srv-007,2017-06-07 10:00:00,49.296722
srv-007,2017-06-07 11:00:00,49.886074
srv-007,2017-06-07 12:00:00,48.634193
srv-007,2017-06-07 13:00:00,50.441345
srv-007,2017-06-07 14:00:00,55.43714
srv-007,2017-06-07 15:00:00,55.11348
srv-007,2017-06-07 16:00:00,56.89065
srv-007,2017-06-07 17:00:00,57.389183
srv-007,2017-06-07 18:00:00,53.72507
srv-007,2017-06-07 19:00:00,53.298153
srv-007,2017-06-07 20:00:00,56.350227
srv-007,2017-06-07 21:00:00,55.287983
srv-007,2017-06-07 22:00:00,51.57423
srv-007,2017-06-07 23:00:00,51.66418
srv-007,2017-06-08 00:00:00,48.591125
srv-007,2017-06-08 01:00:00,45.22046
srv-007,2017-06-08 02:00:00,44.659946
srv-007,2017-06-08 03:00:00,49.367924
srv-007,2017-06-08 04:00:00,50.897144
srv-007,2017-06-08 05:00:00,48.445435
srv-007,2017-06-08 06:00:00,48.565243
srv-007,2017-06-08 07:00:00,47.027252
srv-007,2017-06-08 08:00:00,47.68338
srv-007,2017-06-08 09:00:00,50.940956
srv-007,2017-06-08 10:00:00,51.719353
srv-007,2017-06-08 11:00:00,50.62822
srv-007,2017-06-08 12:00:00,53.012074
srv-007,2017-06-08 13:00:00,52.39524
srv-007,2017-06-08 14:00:00,53.093407
srv-007,2017-06-08 15:00:00,53.284306
srv-007,2017-06-08 16:00:00,51.651035
srv-007,2017-06-08 17:00:00,48.878128
srv-007,2017-06-08 18:00:00,45.10327
srv-007,2017-06-08 19:00:00,43.19821
srv-007,2017-06-08 20:00:00,48.24857
srv-007,2017-06-08 21:00:00,42.808384
srv-007,2017-06-08 22:00:00,43.699856
srv-007,2017-06-08 23:00:00,43.290398
srv-007,2017-06-09 00:00:00,40.268013
srv-007,2017-06-09 01:00:00,42.94038
srv-007,2017-06-09 02:00:00,41.49212
srv-007,2017-06-09 03:00:00,38.958035
srv-007,2017-06-09 04:00:00,45.464344
srv-007,2017-06-09 05:00:00,49.699688
srv-007,2017-06-09 06:00:00,43.423973
srv-007,2017-06-09 07:00:00,40.73917
srv-007,2017-06-09 08:00:00,40.915623
srv-007,2017-06-09 09:00:00,37.876514
srv-007,2017-06-09 10:00:00,42.00717
srv-007,2017-06-09 11:00:00,39.03648
srv-007,2017-06-09 12:00:00,37.932182
srv-007,2017-06-09 13:00:00,34.74643
srv-007,2017-06-09 14:00:00,37.9206
srv-007,2017-06-09 15:00:00,41.07133
srv-007,2017-06-09 16:00:00,37.051765
srv-007,2017-06-09 17:00:00,39.862545
srv-007,2017-06-09 18:00:00,35.94262
srv-007,2017-06-09 19:00:00,38.063076
srv-007,2017-06-09 20:00:00,37.86564
srv-007,2017-06-09 21:00:00,37.271088
srv-007,2017-06-09 22:00:00,38.120358
srv-007,2017-06-09 23:00:00,38.376507
srv-007,2017-06-10 00:00:00,36.67113
srv-007,2017-06-10 01:00:00,40.63678
srv-007,2017-06-10 02:00:00,43.504765
srv-007,2017-06-10 03:00:00,42.466843
srv-007,2017-06-10 04:00:00,42.72828
srv-007,2017-06-10 05:00:00,37.039967
srv-007,2017-06-10 06:00:00,36.48179
srv-007,2017-06-10 07:00:00,32.660336
srv-007,2017-06-10 08:00:00,36.560825
srv-007,2017-06-10 09:00:00,36.722946
srv-007,2017-06-10 10:00:00,37.146843
srv-007,2017-06-10 11:00:00,41.294662
srv-007,2017-06-10 12:00:00,38.6657
srv-007,2017-06-10 13:00:00,42.076797
srv-007,2017-06-10 14:00:00,42.855766
srv-007,2017-06-10 15:00:00,45.77242
srv-007,2017-06-10 16:00:00,43.72569
srv-007,2017-06-10 17:00:00,43.979828
srv-007,2017-06-10 18:00:00,42.832695
srv-007,2017-06-10 19:00:00,38.697536
srv-007,2017-06-10 20:00:00,31.905647
srv-007,2017-06-10 21:00:00,34.44239
srv-007,2017-06-10 22:00:00,34.04272
srv-007,2017-06-10 23:00:00,36.063046
srv-007,2017-06-11 00:00:00,34.775444
srv-007,2017-06-11 01:00:00,37.26312
srv-007,2017-06-11 02:00:00,41.787262
srv-007,2017-06-11 03:00:00,38.663677
srv-007,2017-06-11 04:00:00,42.489506
srv-007,2017-06-11 05:00:00,41.606354
srv-007,2017-06-11 06:00:00,37.421726
srv-007,2017-06-11 07:00:00,37.0038
srv-007,2017-06-11 08:00:00,35.117477
srv-007,2017-06-11 09:00:00,35.401665
srv-007,2017-06-11 10:00:00,35.974617
srv-007,2017-06-11 11:00:00,37.90202
srv-007,2017-06-11 12:00:00,41.963337
srv-007,2017-06-11 13:00:00,44.806595
srv-007,2017-06-11 14:00:00,44.58427
srv-007,2017-06-11 15:00:00,36.41731
srv-007,2017-06-11 16:00:00,41.5176
srv-007,2017-06-11 17:00:00,38.258114
srv-007,2017-06-11 18:00:00,40.359234
srv-007,2017-06-11 19:00:00,40.19292
srv-007,2017-06-11 20:00:00,39.69761
srv-007,2017-06-11 21:00:00,38.573963
srv-007,2017-06-11 22:00:00,37.904705
srv-007,2017-06-11 23:00:00,40.599167
srv-007,2017-06-12 00:00:00,45.588093
srv-007,2017-06-12 01:00:00,38.645153
srv-007,2017-06-12 02:00:00,41.455276
srv-007,2017-06-12 03:00:00,35.934353
srv-007,2017-06-12 04:00:00,36.051422
srv-007,2017-06-12 05:00:00,35.57963
srv-007,2017-06-12 06:00:00,35.674805
srv-007,2017-06-12 07:00:00,36.007595
srv-007,2017-06-12 08:00:00,36.162407
srv-007,2017-06-12 09:00:00,34.9549
srv-007,2017-06-12 10:00:00,36.464344
srv-007,2017-06-12 11:00:00,42.671078
srv-007,2017-06-12 12:00:00,42.435036
srv-007,2017-06-12 13:00:00,44.799133
srv-007,2017-06-12 14:00:00,39.58131
srv-007,2017-06-12 15:00:00,36.061966
srv-007,2017-06-12 16:00:00,32.84955
srv-007,2017-06-12 17:00:00,41.944675
srv-007,2017-06-12 18:00:00,42.77167
srv-007,2017-06-12 19:00:00,40.321136
srv-007,2017-06-12 20:00:00,39.84401
srv-007,2017-06-12 21:00:00,39.43275
srv-007,2017-06-12 22:00:00,43.842876
srv-007,2017-06-12 23:00:00,43.052467
srv-007,2017-06-13 00:00:00,43.622356
srv-007,2017-06-13 01:00:00,47.702965
srv-007,2017-06-13 02:00:00,49.271397
srv-007,2017-06-13 03:00:00,49.10068
srv-007,2017-06-13 04:00:00,39.835953
srv-007,2017-06-13 05:00:00,39.42623
srv-007,2017-06-13 06:00:00,48.452625
srv-007,2017-06-13 07:00:00,43.011383
srv-007,2017-06-13 08:00:00,48.68291
srv-007,2017-06-13 09:00:00,45.32871
srv-007,2017-06-13 10:00:00,48.529568
srv-007,2017-06-13 11:00:00,53.693874
srv-007,2017-06-13 12:00:00,53.993835
srv-007,2017-06-13 13:00:00,60.685165
srv-007,2017-06-13 14:00:00,59.099373
srv-007,2017-06-13 15:00:00,53.595623
srv-007,2017-06-13 16:00:00,51.44764
srv-007,2017-06-13 17:00:00,42.020775
srv-007,2017-06-13 18:00:00,43.47198
srv-007,2017-06-13 19:00:00,43.68152
srv-007,2017-06-13 20:00:00,44.433662
srv-007,2017-06-13 21:00:00,47.671684
srv-007,2017-06-13 22:00:00,50.14342
srv-007,2017-06-13 23:00:00,45.416058
srv-007,2017-06-14 00:00:00,48.94597
srv-007,2017-06-14 01:00:00,48.569542
srv-007,2017-06-14 02:00:00,54.37537
srv-007,2017-06-14 03:00:00,53.677124
srv-007,2017-06-14 04:00:00,56.461212
srv-007,2017-06-14 05:00:00,50.174965
srv-007,2017-06-14 06:00:00,51.845062
srv-007,2017-06-14 07:00:00,52.61386
srv-007,2017-06-14 08:00:00,52.132843
srv-007,2017-06-14 09:00:00,51.009605
srv-007,2017-06-14 10:00:00,50.31166
srv-007,2017-06-14 11:00:00,54.563213
srv-007,2017-06-14 12:00:00,53.711845
srv-007,2017-06-14 13:00:00,55.220463
srv-007,2017-06-14 14:00:00,52.0514
srv-007,2017-06-14 15:00:00,59.610107
srv-007,2017-06-14 16:00:00,58.495296
srv-007,2017-06-14 17:00:00,53.33587
srv-007,2017-06-14 18:00:00,53.971855
srv-007,2017-06-14 19:00:00,52.995224
srv-007,2017-06-14 20:00:00,49.30129
srv-007,2017-06-14 21:00:00,49.51734
srv-007,2017-06-14 22:00:00,45.70732
srv-007,2017-06-14 23:00:00,45.333477
srv-007,2017-06-15 00:00:00,46.922672
srv-007,2017-06-15 01:00:00,51.18177
srv-007,2017-06-15 02:00:00,45.856766
srv-007,2017-06-15 03:00:00,44.662033
srv-007,2017-06-15 04:00:00,50.639156
srv-007,2017-06-15 05:00:00,52.260006
srv-007,2017-06-15 06:00:00,51.75091
srv-007,2017-06-15 07:00:00,48.19571
srv-007,2017-06-15 08:00:00,49.204296
srv-007,2017-06-15 09:00:00,46.30613
srv-007,2017-06-15 10:00:00,46.997917
srv-007,2017-06-15 11:00:00,49.656013
srv-007,2017-06-15 12:00:00,52.669025
srv-007,2017-06-15 13:00:00,52.52845
srv-007,2017-06-15 14:00:00,46.701633
srv-007,2017-06-15 15:00:00,51.816315
srv-007,2017-06-15 16:00:00,49.299072
srv-007,2017-06-15 17:00:00,47.42478
srv-007,2017-06-15 18:00:00,48.371124
srv-007,2017-06-15 19:00:00,44.40274
srv-007,2017-06-15 20:00:00,44.052155
srv-007,2017-06-15 21:00:00,45.11613
srv-007,2017-06-15 22:00:00,42.085396
srv-007,2017-06-15 23:00:00,42.605564
srv-007,2017-06-16 00:00:00,41.17355
srv-007,2017-06-16 01:00:00,37.956535
srv-007,2017-06-16 02:00:00,35.27093
srv-007,2017-06-16 03:00:00,37.307865
srv-007,2017-06-16 04:00:00,43.477337
srv-007,2017-06-16 05:00:00,43.301746
srv-007,2017-06-16 06:00:00,42.068993
srv-007,2017-06-16 07:00:00,43.058994
srv-007,2017-06-16 08:00:00,43.52225
srv-007,2017-06-16 09:00:00,44.587574
srv-007,2017-06-16 10:00:00,41.31878
srv-007,2017-06-16 11:00:00,41.82014
srv-007,2017-06-16 12:00:00,44.442554
srv-007,2017-06-16 13:00:00,44.395454
srv-007,2017-06-16 14:00:00,42.865063
srv-007,2017-06-16 15:00:00,41.787155
srv-007,2017-06-16 16:00:00,42.001213
srv-007,2017-06-16 17:00:00,43.3913
srv-007,2017-06-16 18:00:00,43.05122
srv-007,2017-06-16 19:00:00,43.688984
srv-007,2017-06-16 20:00:00,37.51994
srv-007,2017-06-16 21:00:00,38.384262
srv-007,2017-06-16 22:00:00,34.458054
srv-007,2017-06-16 23:00:00,34.54507
srv-007,2017-06-17 00:00:00,32.927273
srv-007,2017-06-17 01:00:00,34.190014
srv-007,2017-06-17 02:00:00,36.70207
srv-007,2017-06-17 03:00:00,35.310394
srv-007,2017-06-17 04:00:00,40.96306
srv-007,2017-06-17 05:00:00,40.131832
srv-007,2017-06-17 06:00:00,42.96885
srv-007,2017-06-17 07:00:00,39.16241
srv-007,2017-06-17 08:00:00,39.01726
srv-007,2017-06-17 09:00:00,42.914967
srv-007,2017-06-17 10:00:00,40.332573
srv-007,2017-06-17 11:00:00,40.753536
srv-007,2017-06-17 12:00:00,36.11785
srv-007,2017-06-17 13:00:00,34.959946
srv-007,2017-06-17 14:00:00,37.785267
srv-007,2017-06-17 15:00:00,38.396797
srv-007,2017-06-17 16:00:00,38.65956
srv-007,2017-06-17 17:00:00,40.351593
srv-007,2017-06-17 18:00:00,42.514137
srv-007,2017-06-17 19:00:00,44.330086
srv-007,2017-06-17 20:00:00,40.585514
srv-007,2017-06-17 21:00:00,37.01622
srv-007,2017-06-17 22:00:00,35.715763
srv-007,2017-06-17 23:00:00,37.20668
srv-007,2017-06-18 00:00:00,38.039124
srv-007,2017-06-18 01:00:00,36.021175
srv-007,2017-06-18 02:00:00,34.83111
srv-007,2017-06-18 03:00:00,34.217384
srv-007,2017-06-18 04:00:00,35.88016
srv-007,2017-06-18 05:00:00,40.880875
srv-007,2017-06-18 06:00:00,35.500076
srv-007,2017-06-18 07:00:00,38.7079
srv-007,2017-06-18 08:00:00,38.342438
srv-007,2017-06-18 09:00:00,42.55824
srv-007,2017-06-18 10:00:00,42.088818
srv-007,2017-06-18 11:00:00,44.31805
srv-007,2017-06-18 12:00:00,50.73857
srv-007,2017-06-18 13:00:00,53.089493
srv-007,2017-06-18 14:00:00,51.74816
srv-007,2017-06-18 15:00:00,44.04347
srv-007,2017-06-18 16:00:00,41.874756
srv-007,2017-06-18 17:00:00,45.15473
srv-007,2017-06-18 18:00:00,44.302372
srv-007,2017-06-18 19:00:00,41.42445
srv-007,2017-06-18 20:00:00,40.33048
srv-007,2017-06-18 21:00:00,36.238697
srv-007,2017-06-18 22:00:00,34.734764
srv-007,2017-06-18 23:00:00,35.78234
srv-007,2017-06-19 00:00:00,33.93651
srv-007,2017-06-19 01:00:00,36.90422
srv-007,2017-06-19 02:00:00,37.37989
srv-007,2017-06-19 03:00:00,34.598763
srv-007,2017-06-19 04:00:00,35.92186
srv-007,2017-06-19 05:00:00,34.58062
srv-007,2017-06-19 06:00:00,38.959003
srv-007,2017-06-19 07:00:00,39.19352
srv-007,2017-06-19 08:00:00,43.48868
srv-007,2017-06-19 09:00:00,43.12546
srv-007,2017-06-19 10:00:00,43.127926
srv-007,2017-06-19 11:00:00,45.173378
srv-007,2017-06-19 12:00:00,44.266357
srv-007,2017-06-19 13:00:00,46.901184
srv-007,2017-06-19 14:00:00,49.502155
srv-007,2017-06-19 15:00:00,46.40511
srv-007,2017-06-19 16:00:00,42.892456
srv-007,2017-06-19 17:00:00,44.581837
srv-007,2017-06-19 18:00:00,44.996407
srv-007,2017-06-19 19:00:00,45.916546
srv-007,2017-06-19 20:00:00,51.626575
srv-007,2017-06-19 21:00:00,44.557518
srv-007,2017-06-19 22:00:00,42.66633
srv-007,2017-06-19 23:00:00,43.152523
srv-007,2017-06-20 00:00:00,44.517323
srv-007,2017-06-20 01:00:00,42.86889
srv-007,2017-06-20 02:00:00,40.67383
srv-007,2017-06-20 03:00:00,45.792618
srv-007,2017-06-20 04:00:00,48.11325
srv-007,2017-06-20 05:00:00,46.25784
srv-007,2017-06-20 06:00:00,51.003067
srv-007,2017-06-20 07:00:00,49.37994
srv-007,2017-06-20 08:00:00,54.808655
srv-007,2017-06-20 09:00:00,49.518867
srv-007,2017-06-20 10:00:00,50.325485
srv-007,2017-06-20 11:00:00,49.652344
srv-007,2017-06-20 12:00:00,57.18407
srv-007,2017-06-20 13:00:00,52.44073
srv-007,2017-06-20 14:00:00,53.62023
srv-007,2017-06-20 15:00:00,54.978127
srv-007,2017-06-20 16:00:00,52.96144
srv-007,2017-06-20 17:00:00,52.731537
srv-007,2017-06-20 18:00:00,52.146225
srv-007,2017-06-20 19:00:00,52.201294
srv-007,2017-06-20 20:00:00,47.039387
srv-007,2017-06-20 21:00:00,49.626465
srv-007,2017-06-20 22:00:00,49.648933
srv-007,2017-06-20 23:00:00,46.698242
srv-007,2017-06-21 00:00:00,49.016026
srv-007,2017-06-21 01:00:00,53.080364
srv-007,2017-06-21 02:00:00,50.952003
srv-007,2017-06-21 03:00:00,49.482304
srv-007,2017-06-21 04:00:00,52.78781
srv-007,2017-06-21 05:00:00,49.617363
srv-007,2017-06-21 06:00:00,49.410015
srv-007,2017-06-21 07:00:00,49.963585
srv-007,2017-06-21 08:00:00,52.490196
srv-007,2017-06-21 09:00:00,52.83379
srv-007,2017-06-21 10:00:00,49.943977
srv-007,2017-06-21 11:00:00,62.073574
srv-007,2017-06-21 12:00:00,61.708935
srv-007,2017-06-21 13:00:00,53.56369
srv-007,2017-06-21 14:00:00,52.512367
srv-007,2017-06-21 15:00:00,56.108494
srv-007,2017-06-21 16:00:00,62.39673
srv-007,2017-06-21 17:00:00,59.504963
srv-007,2017-06-21 18:00:00,56.76841
srv-007,2017-06-21 19:00:00,56.57368
srv-007,2017-06-21 20:00:00,54.627583
srv-007,2017-06-21 21:00:00,58.471367
srv-007,2017-06-21 22:00:00,57.538593
srv-007,2017-06-21 23:00:00,53.58812
srv-007,2017-06-22 00:00:00,50.651848
srv-007,2017-06-22 01:00:00,51.255817
srv-007,2017-06-22 02:00:00,50.669804
srv-007,2017-06-22 03:00:00,51.205925
srv-007,2017-06-22 04:00:00,47.49623
srv-007,2017-06-22 05:00:00,50.82895
srv-007,2017-06-22 06:00:00,49.756416
srv-007,2017-06-22 07:00:00,45.043888
srv-007,2017-06-22 08:00:00,49.779305
srv-007,2017-06-22 09:00:00,48.875263
srv-007,2017-06-22 10:00:00,52.34086
srv-007,2017-06-22 11:00:00,53.683456
srv-007,2017-06-22 12:00:00,52.3604
srv-007,2017-06-22 13:00:00,50.594654
srv-007,2017-06-22 14:00:00,50.45409
srv-007,2017-06-22 15:00:00,49.330036
srv-007,2017-06-22 16:00:00,49.00881
srv-007,2017-06-22 17:00:00,49.738235
srv-007,2017-06-22 18:00:00,49.613262
srv-007,2017-06-22 19:00:00,47.164494
srv-007,2017-06-22 20:00:00,45.105396
srv-007,2017-06-22 21:00:00,44.053913
srv-007,2017-06-22 22:00:00,39.71605
srv-007,2017-06-22 23:00:00,39.37764
srv-007,2017-06-23 00:00:00,38.731426
srv-007,2017-06-23 01:00:00,38.75748
srv-007,2017-06-23 02:00:00,36.69195
srv-007,2017-06-23 03:00:00,40.052437
srv-007,2017-06-23 04:00:00,36.99411
srv-007,2017-06-23 05:00:00,37.376835
srv-007,2017-06-23 06:00:00,38.619637
srv-007,2017-06-23 07:00:00,37.50698
srv-007,2017-06-23 08:00:00,39.441925
srv-007,2017-06-23 09:00:00,41.308445
srv-007,2017-06-23 10:00:00,40.592003
srv-007,2017-06-23 11:00:00,41.804417
srv-007,2017-06-23 12:00:00,43.864548
srv-007,2017-06-23 13:00:00,41.012684
srv-007,2017-06-23 14:00:00,42.12682
srv-007,2017-06-23 15:00:00,42.605606
srv-007,2017-06-23 16:00:00,43.978928
srv-007,2017-06-23 17:00:00,45.11069
srv-007,2017-06-23 18:00:00,44.530266
srv-007,2017-06-23 19:00:00,39.589413
srv-007,2017-06-23 20:00:00,41.075474
srv-007,2017-06-23 21:00:00,40.044174
srv-007,2017-06-23 22:00:00,39.718365
srv-007,2017-06-23 23:00:00,33.214924
srv-007,2017-06-24 00:00:00,37.64514
srv-007,2017-06-24 01:00:00,42.679592
srv-007,2017-06-24 02:00:00,41.43766
srv-007,2017-06-24 03:00:00,43.95118
srv-007,2017-06-24 04:00:00,44.369312
srv-007,2017-06-24 05:00:00,46.158554
srv-007,2017-06-24 06:00:00,43.279068
srv-007,2017-06-24 07:00:00,32.545242
srv-007,2017-06-24 08:00:00,31.686865
srv-007,2017-06-24 09:00:00,35.812954
srv-007,2017-06-24 10:00:00,34.99292
srv-007,2017-06-24 11:00:00,36.60681
srv-007,2017-06-24 12:00:00,41.135986
srv-007,2017-06-24 13:00:00,49.297867
srv-007,2017-06-24 14:00:00,44.090363
srv-007,2017-06-24 15:00:00,41.791878
srv-007,2017-06-24 16:00:00,43.949734
srv-007,2017-06-24 17:00:00,45.81155
srv-007,2017-06-24 18:00:00,45.17578
srv-007,2017-06-24 19:00:00,45.428513
srv-007,2017-06-24 20:00:00,41.10904
srv-007,2017-06-24 21:00:00,37.380917
srv-007,2017-06-24 22:00:00,37.35891
srv-007,2017-06-24 23:00:00,34.06959
srv-007,2017-06-25 00:00:00,43.349293
srv-007,2017-06-25 01:00:00,43.30973
srv-007,2017-06-25 02:00:00,43.80755
srv-007,2017-06-25 03:00:00,41.109524
srv-007,2017-06-25 04:00:00,39.17803
srv-007,2017-06-25 05:00:00,41.51092
srv-007,2017-06-25 06:00:00,38.278084
srv-007,2017-06-25 07:00:00,36.621014
srv-007,2017-06-25 08:00:00,39.524563
srv-007,2017-06-25 09:00:00,37.13733
srv-007,2017-06-25 10:00:00,37.672024
srv-007,2017-06-25 11:00:00,38.55624
srv-007,2017-06-25 12:00:00,39.55897
srv-007,2017-06-25 13:00:00,42.741177
srv-007,2017-06-25 14:00:00,43.5332
srv-007,2017-06-25 15:00:00,46.338528
srv-007,2017-06-25 16:00:00,48.504517
srv-007,2017-06-25 17:00:00,51.201385
srv-007,2017-06-25 18:00:00,51.5139
srv-007,2017-06-25 19:00:00,42.590866
srv-007,2017-06-25 20:00:00,37.629803
srv-007,2017-06-25 21:00:00,39.877064
srv-007,2017-06-25 22:00:00,39.341995
srv-007,2017-06-25 23:00:00,37.99749
srv-007,2017-06-26 00:00:00,37.477383
srv-007,2017-06-26 01:00:00,34.739742
srv-007,2017-06-26 02:00:00,35.93305
srv-007,2017-06-26 03:00:00,41.756287
srv-007,2017-06-26 04:00:00,43.306465
srv-007,2017-06-26 05:00:00,42.637535
srv-007,2017-06-26 06:00:00,41.800175
srv-007,2017-06-26 07:00:00,36.919533
srv-007,2017-06-26 08:00:00,35.420246
srv-007,2017-06-26 09:00:00,33.844288
srv-007,2017-06-26 10:00:00,41.30735
srv-007,2017-06-26 11:00:00,41.450287
srv-007,2017-06-26 12:00:00,44.38968
srv-007,2017-06-26 13:00:00,44.223873
srv-007,2017-06-26 14:00:00,44.88542
srv-007,2017-06-26 15:00:00,42.971622
srv-007,2017-06-26 16:00:00,45.761642
srv-007,2017-06-26 17:00:00,43.447758
srv-007,2017-06-26 18:00:00,40.13711
srv-007,2017-06-26 19:00:00,42.055454
srv-007,2017-06-26 20:00:00,40.963207
srv-007,2017-06-26 21:00:00,40.186493
srv-007,2017-06-26 22:00:00,36.683994
srv-007,2017-06-26 23:00:00,37.339706
srv-007,2017-06-27 00:00:00,44.347076
srv-007,2017-06-27 01:00:00,42.70849
srv-007,2017-06-27 02:00:00,47.477406
srv-007,2017-06-27 03:00:00,38.351864
srv-007,2017-06-27 04:00:00,38.87515
srv-007,2017-06-27 05:00:00,43.09771
srv-007,2017-06-27 06:00:00,43.71577
srv-007,2017-06-27 07:00:00,40.471184
