server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-19 22:00:00,81.23845869443745
srv-006,2017-06-19 23:00:00,81.23845869443745
srv-006,2017-06-20 00:00:00,81.23845869443745
srv-006,2017-06-20 01:00:00,81.23845869443745
srv-006,2017-06-20 02:00:00,81.23845869443745
srv-006,2017-06-20 03:00:00,81.23845869443745
srv-006,2017-06-20 04:00:00,81.23845869443745
srv-006,2017-06-20 05:00:00,81.23845869443745
srv-006,2017-06-20 06:00:00,81.23845869443745
srv-006,2017-06-20 07:00:00,81.23845869443745
srv-006,2017-06-20 08:00:00,81.23845869443745
srv-006,2017-06-20 09:00:00,81.23845869443745
srv-006,2017-06-20 10:00:00,81.23845869443745
srv-006,2017-06-20 11:00:00,81.23845869443745
srv-006,2017-06-20 12:00:00,81.23845869443745
srv-006,2017-06-20 13:00:00,81.23845869443745
srv-006,2017-06-20 14:00:00,81.23845869443745
srv-006,2017-06-20 15:00:00,81.23845869443745
srv-006,2017-06-20 16:00:00,81.23845869443745
srv-006,2017-06-20 17:00:00,81.23845869443745
srv-006,2017-06-20 18:00:00,81.23845869443745
srv-006,2017-06-20 19:00:00,81.23845869443745
srv-006,2017-06-20 20:00:00,81.23845869443745
srv-006,2017-06-20 21:00:00,81.23845869443745
srv-006,2017-06-20 22:00:00,81.23845869443745
srv-006,2017-06-20 23:00:00,81.23845869443745
srv-006,2017-06-21 00:00:00,81.23845869443745
srv-006,2017-06-21 01:00:00,81.23845869443745
srv-006,2017-06-21 02:00:00,81.23845869443745
srv-006,2017-06-21 03:00:00,81.23845869443745
srv-006,2017-06-21 04:00:00,81.23845869443745
srv-006,2017-06-21 05:00:00,81.23845869443745
srv-006,2017-06-21 06:00:00,81.23845869443745
srv-006,2017-06-21 07:00:00,81.23845869443745
srv-006,2017-06-21 08:00:00,81.23845869443745
srv-006,2017-06-21 09:00:00,81.23845869443745
srv-006,2017-06-21 10:00:00,81.23845869443745
srv-006,2017-06-21 11:00:00,81.23845869443745
srv-006,2017-06-21 12:00:00,81.23845869443745
srv-006,2017-06-21 13:00:00,81.23845869443745
srv-006,2017-06-21 14:00:00,81.23845869443745
srv-006,2017-06-21 15:00:00,81.23845869443745
srv-006,2017-06-21 16:00:00,81.23845869443745
srv-006,2017-06-21 17:00:00,81.23845869443745
srv-006,2017-06-21 18:00:00,81.23845869443745
srv-006,2017-06-21 19:00:00,81.23845869443745
srv-006,2017-06-21 20:00:00,81.23845869443745
srv-006,2017-06-21 21:00:00,81.23845869443745
srv-006,2017-06-21 22:00:00,81.23845869443745
srv-006,2017-06-21 23:00:00,81.23845869443745
srv-006,2017-06-22 00:00:00,81.23845869443745
srv-006,2017-06-22 01:00:00,81.23845869443745
srv-006,2017-06-22 02:00:00,81.23845869443745
srv-006,2017-06-22 03:00:00,81.23845869443745
srv-006,2017-06-22 04:00:00,81.23845869443745
srv-006,2017-06-22 05:00:00,81.23845869443745
srv-006,2017-06-22 06:00:00,81.23845869443745
srv-006,2017-06-22 07:00:00,81.23845869443745
srv-006,2017-06-22 08:00:00,81.23845869443745
srv-006,2017-06-22 09:00:00,81.23845869443745
srv-006,2017-06-22 10:00:00,81.23845869443745
srv-006,2017-06-22 11:00:00,81.23845869443745
srv-006,2017-06-22 12:00:00,81.23845869443745
srv-006,2017-06-22 13:00:00,81.23845869443745
srv-006,2017-06-22 14:00:00,81.23845869443745
srv-006,2017-06-22 15:00:00,81.23845869443745
srv-006,2017-06-22 16:00:00,81.23845869443745
srv-006,2017-06-22 17:00:00,81.23845869443745
srv-006,2017-06-22 18:00:00,81.23845869443745
srv-006,2017-06-22 19:00:00,81.23845869443745
srv-006,2017-06-22 20:00:00,81.23845869443745
srv-006,2017-06-22 21:00:00,81.23845869443745
srv-006,2017-06-22 22:00:00,81.23845869443745
srv-006,2017-06-22 23:00:00,81.23845869443745
srv-006,2017-06-23 00:00:00,81.23845869443745
srv-006,2017-06-23 01:00:00,81.23845869443745
srv-006,2017-06-23 02:00:00,81.23845869443745
srv-006,2017-06-23 03:00:00,81.23845869443745
srv-006,2017-06-23 04:00:00,81.23845869443745
srv-006,2017-06-23 05:00:00,81.23845869443745
srv-006,2017-06-23 06:00:00,81.23845869443745
srv-006,2017-06-23 07:00:00,81.23845869443745
srv-006,2017-06-23 08:00:00,81.23845869443745
srv-006,2017-06-23 09:00:00,81.23845869443745
srv-006,2017-06-23 10:00:00,81.23845869443745
srv-006,2017-06-23 11:00:00,81.23845869443745
srv-006,2017-06-23 12:00:00,81.23845869443745
srv-006,2017-06-23 13:00:00,81.23845869443745
srv-006,2017-06-23 14:00:00,81.23845869443745
srv-006,2017-06-23 15:00:00,81.23845869443745
srv-006,2017-06-23 16:00:00,81.23845869443745
srv-006,2017-06-23 17:00:00,81.23845869443745
srv-006,2017-06-23 18:00:00,81.23845869443745
srv-006,2017-06-23 19:00:00,81.23845869443745
srv-006,2017-06-23 20:00:00,81.23845869443745
srv-006,2017-06-23 21:00:00,81.23845869443745
srv-006,2017-06-23 22:00:00,81.23845869443745
srv-006,2017-06-23 23:00:00,81.23845869443745
srv-006,2017-06-24 00:00:00,81.23845869443745
srv-006,2017-06-24 01:00:00,81.23845869443745
srv-006,2017-06-24 02:00:00,81.23845869443745
srv-006,2017-06-24 03:00:00,81.23845869443745
srv-006,2017-06-24 04:00:00,81.23845869443745
srv-006,2017-06-24 05:00:00,81.23845869443745
srv-006,2017-06-24 06:00:00,81.23845869443745
srv-006,2017-06-24 07:00:00,81.23845869443745
srv-006,2017-06-24 08:00:00,81.23845869443745
srv-006,2017-06-24 09:00:00,81.23845869443745
srv-006,2017-06-24 10:00:00,81.23845869443745
srv-006,2017-06-24 11:00:00,81.23845869443745
srv-006,2017-06-24 12:00:00,81.23845869443745
srv-006,2017-06-24 13:00:00,81.23845869443745
srv-006,2017-06-24 14:00:00,81.23845869443745
srv-006,2017-06-24 15:00:00,81.23845869443745
srv-006,2017-06-24 16:00:00,81.23845869443745
srv-006,2017-06-24 17:00:00,81.23845869443745
srv-006,2017-06-24 18:00:00,81.23845869443745
srv-006,2017-06-24 19:00:00,81.23845869443745
srv-006,2017-06-24 20:00:00,81.23845869443745
srv-006,2017-06-24 21:00:00,81.23845869443745
srv-006,2017-06-24 22:00:00,81.23845869443745
srv-006,2017-06-24 23:00:00,81.23845869443745
srv-006,2017-06-25 00:00:00,81.23845869443745
srv-006,2017-06-25 01:00:00,81.23845869443745
srv-006,2017-06-25 02:00:00,81.23845869443745
srv-006,2017-06-25 03:00:00,81.23845869443745
srv-006,2017-06-25 04:00:00,81.23845869443745
srv-006,2017-06-25 05:00:00,81.23845869443745
srv-006,2017-06-25 06:00:00,81.23845869443745
srv-006,2017-06-25 07:00:00,81.23845869443745
srv-006,2017-06-25 08:00:00,81.23845869443745
srv-006,2017-06-25 09:00:00,81.23845869443745
srv-006,2017-06-25 10:00:00,81.23845869443745
srv-006,2017-06-25 11:00:00,81.23845869443745
srv-006,2017-06-25 12:00:00,81.23845869443745
srv-006,2017-06-25 13:00:00,81.23845869443745
srv-006,2017-06-25 14:00:00,81.23845869443745
srv-006,2017-06-25 15:00:00,81.23845869443745
srv-006,2017-06-25 16:00:00,81.23845869443745
srv-006,2017-06-25 17:00:00,81.23845869443745
srv-006,2017-06-25 18:00:00,81.23845869443745
srv-006,2017-06-25 19:00:00,81.23845869443745
srv-006,2017-06-25 20:00:00,81.23845869443745
srv-006,2017-06-25 21:00:00,81.23845869443745
srv-006,2017-06-25 22:00:00,81.23845869443745
srv-006,2017-06-25 23:00:00,81.23845869443745
srv-006,2017-06-26 00:00:00,81.23845869443745
srv-006,2017-06-26 01:00:00,81.23845869443745
srv-006,2017-06-26 02:00:00,81.23845869443745
srv-006,2017-06-26 03:00:00,81.23845869443745
srv-006,2017-06-26 04:00:00,81.23845869443745
srv-006,2017-06-26 05:00:00,81.23845869443745
srv-006,2017-06-26 06:00:00,81.23845869443745
srv-006,2017-06-26 07:00:00,81.23845869443745
srv-006,2017-06-26 08:00:00,81.23845869443745
srv-006,2017-06-26 09:00:00,81.23845869443745
srv-006,2017-06-26 10:00:00,81.23845869443745
srv-006,2017-06-26 11:00:00,81.23845869443745
srv-006,2017-06-26 12:00:00,81.23845869443745
srv-006,2017-06-26 13:00:00,81.23845869443745
srv-006,2017-06-26 14:00:00,81.23845869443745
srv-006,2017-06-26 15:00:00,81.23845869443745
srv-006,2017-06-26 16:00:00,81.23845869443745
srv-006,2017-06-26 17:00:00,81.23845869443745
srv-006,2017-06-26 18:00:00,81.23845869443745
srv-006,2017-06-26 19:00:00,81.23845869443745
srv-006,2017-06-26 20:00:00,81.23845869443745
srv-006,2017-06-26 21:00:00,81.23845869443745
srv-006,2017-06-26 22:00:00,81.23845869443745
srv-006,2017-06-26 23:00:00,81.23845869443745
srv-006,2017-06-27 00:00:00,81.23845869443745
srv-006,2017-06-27 01:00:00,81.23845869443745
srv-006,2017-06-27 02:00:00,81.23845869443745
srv-006,2017-06-27 03:00:00,81.23845869443745
srv-006,2017-06-27 04:00:00,81.23845869443745
srv-006,2017-06-27 05:00:00,81.23845869443745
srv-006,2017-06-27 06:00:00,81.23845869443745
srv-006,2017-06-27 07:00:00,81.23845869443745
srv-006,2017-06-27 08:00:00,81.23845869443745
srv-006,2017-06-27 09:00:00,81.23845869443745
srv-006,2017-06-27 10:00:00,81.23845869443745
srv-006,2017-06-27 11:00:00,81.23845869443745
srv-006,2017-06-27 12:00:00,81.23845869443745
srv-006,2017-06-27 13:00:00,81.23845869443745
srv-006,2017-06-27 14:00:00,81.23845869443745
srv-006,2017-06-27 15:00:00,81.23845869443745
srv-006,2017-06-27 16:00:00,81.23845869443745
srv-006,2017-06-27 17:00:00,81.23845869443745
srv-006,2017-06-27 18:00:00,81.23845869443745
srv-006,2017-06-27 19:00:00,81.23845869443745
srv-006,2017-06-27 20:00:00,81.23845869443745
srv-006,2017-06-27 21:00:00,81.23845869443745
srv-006,2017-06-27 22:00:00,81.23845869443745
srv-006,2017-06-27 23:00:00,81.23845869443745
srv-006,2017-06-28 00:00:00,81.23845869443745
srv-006,2017-06-28 01:00:00,81.23845869443745
srv-006,2017-06-28 02:00:00,81.23845869443745
srv-006,2017-06-28 03:00:00,81.23845869443745
srv-006,2017-06-28 04:00:00,81.23845869443745
srv-006,2017-06-28 05:00:00,81.23845869443745
srv-006,2017-06-28 06:00:00,81.23845869443745
srv-006,2017-06-28 07:00:00,81.23845869443745
srv-006,2017-06-28 08:00:00,81.23845869443745
srv-006,2017-06-28 09:00:00,81.23845869443745
srv-006,2017-06-28 10:00:00,81.23845869443745
srv-006,2017-06-28 11:00:00,81.23845869443745
srv-006,2017-06-28 12:00:00,81.23845869443745
srv-006,2017-06-28 13:00:00,81.23845869443745
srv-006,2017-06-28 14:00:00,81.23845869443745
srv-006,2017-06-28 15:00:00,81.23845869443745
srv-006,2017-06-28 16:00:00,81.23845869443745
srv-006,2017-06-28 17:00:00,81.23845869443745
srv-006,2017-06-28 18:00:00,81.23845869443745
srv-006,2017-06-28 19:00:00,81.23845869443745
srv-006,2017-06-28 20:00:00,81.23845869443745
srv-006,2017-06-28 21:00:00,81.23845869443745
srv-006,2017-06-28 22:00:00,81.23845869443745
srv-006,2017-06-28 23:00:00,81.23845869443745
srv-006,2017-06-29 00:00:00,81.23845869443745
srv-006,2017-06-29 01:00:00,81.23845869443745
srv-006,2017-06-29 02:00:00,81.23845869443745
srv-006,2017-06-29 03:00:00,81.23845869443745
srv-006,2017-06-29 04:00:00,81.23845869443745
srv-006,2017-06-29 05:00:00,81.23845869443745
srv-006,2017-06-29 06:00:00,81.23845869443745
srv-006,2017-06-29 07:00:00,81.23845869443745
srv-006,2017-06-29 08:00:00,81.23845869443745
srv-006,2017-06-29 09:00:00,81.23845869443745
srv-006,2017-06-29 10:00:00,81.23845869443745
srv-006,2017-06-29 11:00:00,81.23845869443745
srv-006,2017-06-29 12:00:00,81.23845869443745
srv-006,2017-06-29 13:00:00,81.23845869443745
srv-006,2017-06-29 14:00:00,81.23845869443745
srv-006,2017-06-29 15:00:00,81.23845869443745
srv-006,2017-06-29 16:00:00,81.23845869443745
srv-006,2017-06-29 17:00:00,81.23845869443745
srv-006,2017-06-29 18:00:00,81.23845869443745
srv-006,2017-06-29 19:00:00,81.23845869443745
srv-006,2017-06-29 20:00:00,81.23845869443745
srv-006,2017-06-29 21:00:00,81.23845869443745
srv-006,2017-06-29 22:00:00,81.23845869443745
srv-006,2017-06-29 23:00:00,81.23845869443745
srv-006,2017-06-30 00:00:00,81.23845869443745
srv-006,2017-06-30 01:00:00,81.23845869443745
srv-006,2017-06-30 02:00:00,81.23845869443745
srv-006,2017-06-30 03:00:00,81.23845869443745
srv-006,2017-06-30 04:00:00,81.23845869443745
srv-006,2017-06-30 05:00:00,81.23845869443745
srv-006,2017-06-30 06:00:00,81.23845869443745
srv-006,2017-06-30 07:00:00,81.23845869443745
srv-006,2017-06-30 08:00:00,81.23845869443745
srv-006,2017-06-30 09:00:00,81.23845869443745
srv-006,2017-06-30 10:00:00,81.23845869443745
srv-006,2017-06-30 11:00:00,81.23845869443745
srv-006,2017-06-30 12:00:00,81.23845869443745
srv-006,2017-06-30 13:00:00,81.23845869443745
srv-006,2017-06-30 14:00:00,81.23845869443745
srv-006,2017-06-30 15:00:00,81.23845869443745
srv-006,2017-06-30 16:00:00,81.23845869443745
srv-006,2017-06-30 17:00:00,81.23845869443745
srv-006,2017-06-30 18:00:00,81.23845869443745
srv-006,2017-06-30 19:00:00,81.23845869443745
srv-006,2017-06-30 20:00:00,81.23845869443745
srv-006,2017-06-30 21:00:00,81.23845869443745
srv-006,2017-06-30 22:00:00,81.23845869443745
srv-006,2017-06-30 23:00:00,81.23845869443745
srv-007,2017-06-01 23:00:00,41.51548635003038
srv-007,2017-06-02 00:00:00,41.74153650255907
srv-007,2017-06-02 01:00:00,41.939489131611296
srv-007,2017-06-02 02:00:00,42.11283669590332
srv-007,2017-06-02 03:00:00,42.26463754941988
srv-007,2017-06-02 04:00:00,42.397569899652034
srv-007,2017-06-02 05:00:00,42.513979058947804
srv-007,2017-06-02 06:00:00,42.61591882262672
srv-007,2017-06-02 07:00:00,42.70518770388811
srv-007,2017-06-02 08:00:00,42.78336066480217
srv-007,2017-06-02 09:00:00,42.85181690321046
srv-007,2017-06-02 10:00:00,42.91176418577745
srv-007,2017-06-02 11:00:00,42.96426015649866
srv-007,2017-06-02 12:00:00,43.01023099660944
srv-007,2017-06-02 13:00:00,43.050487765109125
srv-007,2017-06-02 14:00:00,43.08574070819506
srv-007,2017-06-02 15:00:00,43.116611790066166
srv-007,2017-06-02 16:00:00,43.143645666176006
srv-007,2017-06-02 17:00:00,43.167319292535254
srv-007,2017-06-02 18:00:00,43.188050340599546
srv-007,2017-06-02 19:00:00,43.206204566205805
srv-007,2017-06-02 20:00:00,43.222102262566395
srv-007,2017-06-02 21:00:00,43.2360239111707
srv-007,2017-06-02 22:00:00,43.24821513029236
srv-007,2017-06-02 23:00:00,43.25889100840829
srv-007,2017-06-03 00:00:00,43.26823989898346
srv-007,2017-06-03 01:00:00,43.27642674357247
srv-007,2017-06-03 02:00:00,43.2835959818672
srv-007,2017-06-03 03:00:00,43.28987410003199
srv-007,2017-06-03 04:00:00,43.29537186228659
srv-007,2017-06-03 05:00:00,43.300186265108394
srv-007,2017-06-03 06:00:00,43.30440224853168
srv-007,2017-06-03 07:00:00,43.30809419473629
srv-007,2017-06-03 08:00:00,43.311327240365095
srv-007,2017-06-03 09:00:00,43.31415842572333
srv-007,2017-06-03 10:00:00,43.31663770113513
srv-007,2017-06-03 11:00:00,43.31880880821212
srv-007,2017-06-03 12:00:00,43.32071005158239
srv-007,2017-06-03 13:00:00,43.322374974695265
srv-007,2017-06-03 14:00:00,43.32383295162506
srv-007,2017-06-03 15:00:00,43.325109705314986
srv-007,2017-06-03 16:00:00,43.32622776140451
srv-007,2017-06-03 17:00:00,43.327206845646984
srv-007,2017-06-03 18:00:00,43.32806423192916
srv-007,2017-06-03 19:00:00,43.32881504703268
srv-007,2017-06-03 20:00:00,43.32947253751436
srv-007,2017-06-03 21:00:00,43.330048303413975
srv-007,2017-06-03 22:00:00,43.3305525029125
srv-007,2017-06-03 23:00:00,43.330994031551974
srv-007,2017-06-04 00:00:00,43.33138067917866
srv-007,2017-06-04 01:00:00,43.331719267378496
srv-007,2017-06-04 02:00:00,43.332015769829724
srv-007,2017-06-04 03:00:00,43.33227541769585
srv-007,2017-06-04 04:00:00,43.332502791918564
srv-007,2017-06-04 05:00:00,43.33270190403887
srv-007,2017-06-04 06:00:00,43.33287626697228
srv-007,2017-06-04 07:00:00,43.333028956986816
srv-007,2017-06-04 08:00:00,43.33316266797736
srv-007,2017-06-04 09:00:00,43.33327975899374
srv-007,2017-06-04 10:00:00,43.333382295861206
srv-007,2017-06-04 11:00:00,43.333472087627605
srv-007,2017-06-04 12:00:00,43.33355071848021
srv-007,2017-06-04 13:00:00,43.33361957569541
srv-007,2017-06-04 14:00:00,43.33367987411426
srv-007,2017-06-04 15:00:00,43.33373267757581
srv-007,2017-06-04 16:00:00,43.333778917686345
srv-007,2017-06-04 17:00:00,43.33381941025556
srv-007,2017-06-04 18:00:00,43.33385486968986
srv-007,2017-06-04 19:00:00,43.333885921596554
srv-007,2017-06-04 20:00:00,43.33391311382137
srv-007,2017-06-04 21:00:00,43.33393692611405
srv-007,2017-06-04 22:00:00,43.33395777859253
srv-007,2017-06-04 23:00:00,43.33397603915502
srv-007,2017-06-05 00:00:00,43.33399202997082
srv-007,2017-06-05 01:00:00,43.33400603316434
srv-007,2017-06-05 02:00:00,43.334018295792525
srv-007,2017-06-05 03:00:00,43.33402903420372
srv-007,2017-06-05 04:00:00,43.33403843785466
srv-007,2017-06-05 05:00:00,43.33404667265302
srv-007,2017-06-05 06:00:00,43.334053883884536
srv-007,2017-06-05 07:00:00,43.33406019877626
srv-007,2017-06-05 08:00:00,43.3340657287412
srv-007,2017-06-05 09:00:00,43.33407057134399
srv-007,2017-06-05 10:00:00,43.334074812022195
srv-007,2017-06-05 11:00:00,43.33407852559367
srv-007,2017-06-05 12:00:00,43.3340817775766
srv-007,2017-06-05 13:00:00,43.33408462534539
srv-007,2017-06-05 14:00:00,43.33408711914296
srv-007,2017-06-05 15:00:00,43.334089302967115
srv-007,2017-06-05 16:00:00,43.33409121534686
srv-007,2017-06-05 17:00:00,43.33409289002213
srv-007,2017-06-05 18:00:00,43.33409435653903
srv-007,2017-06-05 19:00:00,43.3340956407712
srv-007,2017-06-05 20:00:00,43.334096765376216
srv-007,2017-06-05 21:00:00,43.33409775019536
srv-007,2017-06-05 22:00:00,43.33409861260372
srv-007,2017-06-05 23:00:00,43.334099367816656
srv-007,2017-06-06 00:00:00,43.334100029158336
srv-007,2017-06-06 01:00:00,43.33410060829674
srv-007,2017-06-06 02:00:00,43.33410111544954
srv-007,2017-06-06 03:00:00,43.334101559564395
srv-007,2017-06-06 04:00:00,43.33410194847678
srv-007,2017-06-06 05:00:00,43.33410228904823
srv-007,2017-06-06 06:00:00,43.334102587287425
srv-007,2017-06-06 07:00:00,43.334102848456155
srv-007,2017-06-06 08:00:00,43.334103077162204
srv-007,2017-06-06 09:00:00,43.33410327744061
srv-007,2017-06-06 10:00:00,43.334103452824856
srv-007,2017-06-06 11:00:00,43.33410360640924
srv-007,2017-06-06 12:00:00,43.33410374090344
srv-007,2017-06-06 13:00:00,43.3341038586803
srv-007,2017-06-06 14:00:00,43.33410396181777
srv-007,2017-06-06 15:00:00,43.33410405213549
srv-007,2017-06-06 16:00:00,43.33410413122691
srv-007,2017-06-06 17:00:00,43.33410420048745
srv-007,2017-06-06 18:00:00,43.33410426113906
srv-007,2017-06-06 19:00:00,43.33410431425182
srv-007,2017-06-06 20:00:00,43.33410436076277
srv-007,2017-06-06 21:00:00,43.334104401492525
srv-007,2017-06-06 22:00:00,43.33410443715966
srv-007,2017-06-06 23:00:00,43.33410446839345
srv-007,2017-06-07 00:00:00,43.33410449574495
srv-007,2017-06-07 01:00:00,43.33410451969672
srv-007,2017-06-07 02:00:00,43.33410454067134
srv-007,2017-06-07 03:00:00,43.33410455903886
srv-007,2017-06-07 04:00:00,43.33410457512335
srv-007,2017-06-07 05:00:00,43.334104589208565
srv-007,2017-06-07 06:00:00,43.33410460154302
srv-007,2017-06-07 07:00:00,43.334104612344326
srv-007,2017-06-07 08:00:00,43.334104621803064
srv-007,2017-06-07 09:00:00,43.334104630086095
srv-007,2017-06-07 10:00:00,43.334104637339564
srv-007,2017-06-07 11:00:00,43.33410464369145
srv-007,2017-06-07 12:00:00,43.3341046492538
srv-007,2017-06-07 13:00:00,43.33410465412477
srv-007,2017-06-07 14:00:00,43.33410465839029
srv-007,2017-06-07 15:00:00,43.33410466212561
srv-007,2017-06-07 16:00:00,43.334104665396644
srv-007,2017-06-07 17:00:00,43.33410466826109
srv-007,2017-06-07 18:00:00,43.3341046707695
srv-007,2017-06-07 19:00:00,43.33410467296611
srv-007,2017-06-07 20:00:00,43.334104674889694
srv-007,2017-06-07 21:00:00,43.33410467657418
srv-007,2017-06-07 22:00:00,43.334104678049286
srv-007,2017-06-07 23:00:00,43.33410467934104
srv-007,2017-06-08 00:00:00,43.33410468047223
srv-007,2017-06-08 01:00:00,43.33410468146282
srv-007,2017-06-08 02:00:00,43.33410468233028
srv-007,2017-06-08 03:00:00,43.33410468308991
srv-007,2017-06-08 04:00:00,43.33410468375513
srv-007,2017-06-08 05:00:00,43.33410468433766
srv-007,2017-06-08 06:00:00,43.33410468484779
srv-007,2017-06-08 07:00:00,43.3341046852945
srv-007,2017-06-08 08:00:00,43.334104685685695
srv-007,2017-06-08 09:00:00,43.334104686028255
srv-007,2017-06-08 10:00:00,43.334104686328246
srv-007,2017-06-08 11:00:00,43.33410468659094
srv-007,2017-06-08 12:00:00,43.334104686820986
srv-007,2017-06-08 13:00:00,43.33410468702244
srv-007,2017-06-08 14:00:00,43.33410468719885
srv-007,2017-06-08 15:00:00,43.33410468735333
srv-007,2017-06-08 16:00:00,43.33410468748862
srv-007,2017-06-08 17:00:00,43.33410468760708
srv-007,2017-06-08 18:00:00,43.33410468771083
srv-007,2017-06-08 19:00:00,43.33410468780167
srv-007,2017-06-08 20:00:00,43.33410468788123
srv-007,2017-06-08 21:00:00,43.33410468795089
srv-007,2017-06-08 22:00:00,43.3341046880119
srv-007,2017-06-08 23:00:00,43.334104688065324
srv-007,2017-06-09 00:00:00,43.334104688112106
srv-007,2017-06-09 01:00:00,43.334104688153076
srv-007,2017-06-09 02:00:00,43.33410468818895
srv-007,2017-06-09 03:00:00,43.33410468822037
srv-007,2017-06-09 04:00:00,43.334104688247876
srv-007,2017-06-09 05:00:00,43.33410468827197
srv-007,2017-06-09 06:00:00,43.33410468829307
