server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-30 05:00:00,90.878720678363
srv-006,2017-06-30 06:00:00,90.878720678363
srv-006,2017-06-30 07:00:00,90.878720678363
srv-006,2017-06-30 08:00:00,90.878720678363
srv-006,2017-06-30 09:00:00,90.878720678363
srv-006,2017-06-30 10:00:00,90.878720678363
srv-006,2017-06-30 11:00:00,90.878720678363
srv-006,2017-06-30 12:00:00,90.878720678363
srv-006,2017-06-30 13:00:00,90.878720678363
srv-006,2017-06-30 14:00:00,90.878720678363
srv-006,2017-06-30 15:00:00,90.878720678363
srv-006,2017-06-30 16:00:00,90.878720678363
srv-006,2017-06-30 17:00:00,90.878720678363
srv-006,2017-06-30 18:00:00,90.878720678363
srv-006,2017-06-30 19:00:00,90.878720678363
srv-006,2017-06-30 20:00:00,90.878720678363
srv-006,2017-06-30 21:00:00,90.878720678363
srv-006,2017-06-30 22:00:00,90.878720678363
srv-006,2017-06-30 23:00:00,90.878720678363
srv-007,2017-06-01 23:00:00,43.29777610410816
srv-007,2017-06-02 00:00:00,43.724393622234665
srv-007,2017-06-02 01:00:00,44.031811910824665
srv-007,2017-06-02 02:00:00,44.27172327351762
srv-007,2017-06-02 03:00:00,44.45541266519503
srv-007,2017-06-02 04:00:00,44.59553682905876
srv-007,2017-06-02 05:00:00,44.70258687802546
srv-007,2017-06-02 06:00:00,44.78437961863519
srv-007,2017-06-02 07:00:00,44.846867706559244
srv-007,2017-06-02 08:00:00,44.894607405960905
srv-007,2017-06-02 09:00:00,44.93107986415046
srv-007,2017-06-02 10:00:00,44.95894429471384
srv-007,2017-06-02 11:00:00,44.98023230833572
srv-007,2017-06-02 12:00:00,44.996496037497195
srv-007,2017-06-02 13:00:00,45.00892128751502
srv-007,2017-06-02 14:00:00,45.018413995837
srv-007,2017-06-02 15:00:00,45.0256662854148
srv-007,2017-06-02 16:00:00,45.03120692801735
srv-007,2017-06-02 17:00:00,45.035439897498314
srv-007,2017-06-02 18:00:00,45.0386738239418
srv-007,2017-06-02 19:00:00,45.04114449619419
srv-007,2017-06-02 20:00:00,45.0430320534672
srv-007,2017-06-02 21:00:00,45.04447411946986
srv-007,2017-06-02 22:00:00,45.0455758366923
srv-007,2017-06-02 23:00:00,45.04641753245102
srv-007,2017-06-03 00:00:00,45.0470605756347
srv-007,2017-06-03 01:00:00,45.047551851171974
srv-007,2017-06-03 02:00:00,45.04792717845892
srv-007,2017-06-03 03:00:00,45.04821392298748
srv-007,2017-06-03 04:00:00,45.04843299159111
srv-007,2017-06-03 05:00:00,45.04860035678319
srv-007,2017-06-03 06:00:00,45.048728221329064
srv-007,2017-06-03 07:00:00,45.04882590796204
srv-007,2017-06-03 08:00:00,45.04890053911329
srv-007,2017-06-03 09:00:00,45.0489575562155
srv-007,2017-06-03 10:00:00,45.04900111644322
srv-007,2017-06-03 11:00:00,45.04903439581671
srv-007,2017-06-03 12:00:00,45.04905982076873
srv-007,2017-06-03 13:00:00,45.04907924505824
srv-007,2017-06-03 14:00:00,45.04909408492981
srv-007,2017-06-03 15:00:00,45.04910542237349
srv-007,2017-06-03 16:00:00,45.049114084013766
srv-007,2017-06-03 17:00:00,45.04912070137958
srv-007,2017-06-03 18:00:00,45.049125756949756
srv-007,2017-06-03 19:00:00,45.04912961933104
srv-007,2017-06-03 20:00:00,45.04913257013355
srv-007,2017-06-03 21:00:00,45.049134824503284
srv-007,2017-06-03 22:00:00,45.04913654680861
srv-007,2017-06-03 23:00:00,45.049137862624555
srv-007,2017-06-04 00:00:00,45.04913886788859
srv-007,2017-06-04 01:00:00,45.04913963589553
srv-007,2017-06-04 02:00:00,45.04914022264154
srv-007,2017-06-04 03:00:00,45.049140670906866
srv-007,2017-06-04 04:00:00,45.049141013374985
srv-007,2017-06-04 05:00:00,45.04914127501559
srv-007,2017-06-04 06:00:00,45.04914147490517
srv-007,2017-06-04 07:00:00,45.049141627617864
srv-007,2017-06-04 08:00:00,45.04914174428812
srv-007,2017-06-04 09:00:00,45.04914183342248
srv-007,2017-06-04 10:00:00,45.049141901519825
srv-007,2017-06-04 11:00:00,45.04914195354519
srv-007,2017-06-04 12:00:00,45.049141993291805
srv-007,2017-06-04 13:00:00,45.04914202365764
srv-007,2017-06-04 14:00:00,45.04914204685669
srv-007,2017-06-04 15:00:00,45.049142064580415
srv-007,2017-06-04 16:00:00,45.049142078121086
srv-007,2017-06-04 17:00:00,45.049142088465956
srv-007,2017-06-04 18:00:00,45.04914209636929
srv-007,2017-06-04 19:00:00,45.049142102407316
srv-007,2017-06-04 20:00:00,45.04914210702028
srv-007,2017-06-04 21:00:00,45.049142110544516
srv-007,2017-06-04 22:00:00,45.04914211323698
srv-007,2017-06-04 23:00:00,45.04914211529399
srv-007,2017-06-05 00:00:00,45.04914211686551
srv-007,2017-06-05 01:00:00,45.04914211806613
srv-007,2017-06-05 02:00:00,45.04914211898338
srv-007,2017-06-05 03:00:00,45.049142119684156
srv-007,2017-06-05 04:00:00,45.049142120219535
srv-007,2017-06-05 05:00:00,45.04914212062856
srv-007,2017-06-05 06:00:00,45.04914212094104
srv-007,2017-06-05 07:00:00,45.04914212117978
srv-007,2017-06-05 08:00:00,45.049142121362166
srv-007,2017-06-05 09:00:00,45.04914212150151
srv-007,2017-06-05 10:00:00,45.049142121607964
srv-007,2017-06-05 11:00:00,45.04914212168929
srv-007,2017-06-05 12:00:00,45.04914212175143
srv-007,2017-06-05 13:00:00,45.0491421217989
srv-007,2017-06-05 14:00:00,45.04914212183517
srv-007,2017-06-05 15:00:00,45.04914212186287
srv-007,2017-06-05 16:00:00,45.04914212188404
srv-007,2017-06-05 17:00:00,45.04914212190021
srv-007,2017-06-05 18:00:00,45.04914212191257
srv-007,2017-06-05 19:00:00,45.049142121922
srv-007,2017-06-05 20:00:00,45.049142121929215
srv-007,2017-06-05 21:00:00,45.04914212193472
srv-007,2017-06-05 22:00:00,45.04914212193893
srv-007,2017-06-05 23:00:00,45.04914212194215
srv-007,2017-06-06 00:00:00,45.049142121944605
srv-007,2017-06-06 01:00:00,45.04914212194648
srv-007,2017-06-06 02:00:00,45.04914212194792
srv-007,2017-06-06 03:00:00,45.04914212194901
srv-007,2017-06-06 04:00:00,45.04914212194985
srv-007,2017-06-06 05:00:00,45.04914212195049
srv-007,2017-06-06 06:00:00,45.04914212195098
srv-007,2017-06-06 07:00:00,45.049142121951355
srv-007,2017-06-06 08:00:00,45.04914212195164
srv-007,2017-06-06 09:00:00,45.04914212195186
srv-007,2017-06-06 10:00:00,45.04914212195202
srv-007,2017-06-06 11:00:00,45.04914212195215
srv-007,2017-06-06 12:00:00,45.04914212195225
srv-007,2017-06-06 13:00:00,45.04914212195232
srv-007,2017-06-06 14:00:00,45.04914212195238
srv-007,2017-06-06 15:00:00,45.04914212195242
srv-007,2017-06-06 16:00:00,45.04914212195246
srv-007,2017-06-06 17:00:00,45.049142121952485
srv-007,2017-06-06 18:00:00,45.04914212195251
srv-007,2017-06-06 19:00:00,45.04914212195252
srv-007,2017-06-06 20:00:00,45.049142121952535
srv-007,2017-06-06 21:00:00,45.04914212195254
srv-007,2017-06-06 22:00:00,45.04914212195255
srv-007,2017-06-06 23:00:00,45.049142121952556
srv-007,2017-06-07 00:00:00,45.04914212195256
srv-007,2017-06-07 01:00:00,45.04914212195256
srv-007,2017-06-07 02:00:00,45.04914212195256
srv-007,2017-06-07 03:00:00,45.04914212195256
srv-007,2017-06-07 04:00:00,45.04914212195256
srv-007,2017-06-07 05:00:00,45.04914212195256
srv-007,2017-06-07 06:00:00,45.04914212195256
srv-007,2017-06-07 07:00:00,45.04914212195256
srv-007,2017-06-07 08:00:00,45.04914212195256
srv-007,2017-06-07 09:00:00,45.04914212195256
srv-007,2017-06-07 10:00:00,45.04914212195256
srv-007,2017-06-07 11:00:00,45.04914212195256
srv-007,2017-06-07 12:00:00,45.04914212195256
srv-007,2017-06-07 13:00:00,45.04914212195256
srv-007,2017-06-07 14:00:00,45.04914212195256
srv-007,2017-06-07 15:00:00,45.04914212195256
srv-007,2017-06-07 16:00:00,45.04914212195256
srv-007,2017-06-07 17:00:00,45.04914212195256
srv-007,2017-06-07 18:00:00,45.04914212195256
srv-007,2017-06-07 19:00:00,45.04914212195256
srv-007,2017-06-07 20:00:00,45.04914212195256
srv-007,2017-06-07 21:00:00,45.04914212195256
srv-007,2017-06-07 22:00:00,45.04914212195256
srv-007,2017-06-07 23:00:00,45.04914212195256
srv-007,2017-06-08 00:00:00,45.04914212195256
srv-007,2017-06-08 01:00:00,45.04914212195256
srv-007,2017-06-08 02:00:00,45.04914212195256
srv-007,2017-06-08 03:00:00,45.04914212195256
srv-007,2017-06-08 04:00:00,45.04914212195256
srv-007,2017-06-08 05:00:00,45.04914212195256
srv-007,2017-06-08 06:00:00,45.04914212195256
srv-007,2017-06-08 07:00:00,45.04914212195256
srv-007,2017-06-08 08:00:00,45.04914212195256
srv-007,2017-06-08 09:00:00,45.04914212195256
srv-007,2017-06-08 10:00:00,45.04914212195256
srv-007,2017-06-08 11:00:00,45.04914212195256
srv-007,2017-06-08 12:00:00,45.04914212195256
srv-007,2017-06-08 13:00:00,45.04914212195256
srv-007,2017-06-08 14:00:00,45.04914212195256
srv-007,2017-06-08 15:00:00,45.04914212195256
srv-007,2017-06-08 16:00:00,45.04914212195256
srv-007,2017-06-08 17:00:00,45.04914212195256
srv-007,2017-06-08 18:00:00,45.04914212195256
srv-007,2017-06-08 19:00:00,45.04914212195256
srv-007,2017-06-08 20:00:00,45.04914212195256
srv-007,2017-06-08 21:00:00,45.04914212195256
srv-007,2017-06-08 22:00:00,45.04914212195256
srv-007,2017-06-08 23:00:00,45.04914212195256
srv-007,2017-06-09 00:00:00,45.04914212195256
srv-007,2017-06-09 01:00:00,45.04914212195256
srv-007,2017-06-09 02:00:00,45.04914212195256
srv-007,2017-06-09 03:00:00,45.04914212195256
srv-007,2017-06-09 04:00:00,45.04914212195256
srv-007,2017-06-09 05:00:00,45.04914212195256
srv-007,2017-06-09 06:00:00,45.04914212195256
srv-007,2017-06-09 07:00:00,45.04914212195256
srv-007,2017-06-09 08:00:00,45.04914212195256
srv-007,2017-06-09 09:00:00,45.04914212195256
srv-007,2017-06-09 10:00:00,45.04914212195256
srv-007,2017-06-09 11:00:00,45.04914212195256
srv-007,2017-06-09 12:00:00,45.04914212195256
srv-007,2017-06-09 13:00:00,45.04914212195256
srv-007,2017-06-09 14:00:00,45.04914212195256
srv-007,2017-06-09 15:00:00,45.04914212195256
srv-007,2017-06-09 16:00:00,45.04914212195256
srv-007,2017-06-09 17:00:00,45.04914212195256
srv-007,2017-06-09 18:00:00,45.04914212195256
srv-007,2017-06-09 19:00:00,45.04914212195256
srv-007,2017-06-09 20:00:00,45.04914212195256
srv-007,2017-06-09 21:00:00,45.04914212195256
srv-007,2017-06-09 22:00:00,45.04914212195256
srv-007,2017-06-09 23:00:00,45.04914212195256
srv-007,2017-06-10 00:00:00,45.04914212195256
srv-007,2017-06-10 01:00:00,45.04914212195256
srv-007,2017-06-10 02:00:00,45.04914212195256
srv-007,2017-06-10 03:00:00,45.04914212195256
srv-007,2017-06-10 04:00:00,45.04914212195256
srv-007,2017-06-10 05:00:00,45.04914212195256
srv-007,2017-06-10 06:00:00,45.04914212195256
srv-007,2017-06-10 07:00:00,45.04914212195256
srv-007,2017-06-10 08:00:00,45.04914212195256
srv-007,2017-06-10 09:00:00,45.04914212195256
srv-007,2017-06-10 10:00:00,45.04914212195256
srv-007,2017-06-10 11:00:00,45.04914212195256
srv-007,2017-06-10 12:00:00,45.04914212195256
srv-007,2017-06-10 13:00:00,45.04914212195256
srv-007,2017-06-10 14:00:00,45.04914212195256
srv-007,2017-06-10 15:00:00,45.04914212195256
srv-007,2017-06-10 16:00:00,45.04914212195256
srv-007,2017-06-10 17:00:00,45.04914212195256
srv-007,2017-06-10 18:00:00,45.04914212195256
srv-007,2017-06-10 19:00:00,45.04914212195256
srv-007,2017-06-10 20:00:00,45.04914212195256
srv-007,2017-06-10 21:00:00,45.04914212195256
srv-007,2017-06-10 22:00:00,45.04914212195256
srv-007,2017-06-10 23:00:00,45.04914212195256
srv-007,2017-06-11 00:00:00,45.04914212195256
srv-007,2017-06-11 01:00:00,45.04914212195256
srv-007,2017-06-11 02:00:00,45.04914212195256
srv-007,2017-06-11 03:00:00,45.04914212195256
srv-007,2017-06-11 04:00:00,45.04914212195256
srv-007,2017-06-11 05:00:00,45.04914212195256
srv-007,2017-06-11 06:00:00,45.04914212195256
srv-007,2017-06-11 07:00:00,45.04914212195256
srv-007,2017-06-11 08:00:00,45.04914212195256
srv-007,2017-06-11 09:00:00,45.04914212195256
srv-007,2017-06-11 10:00:00,45.04914212195256
srv-007,2017-06-11 11:00:00,45.04914212195256
srv-007,2017-06-11 12:00:00,45.04914212195256
srv-007,2017-06-11 13:00:00,45.04914212195256
srv-007,2017-06-11 14:00:00,45.04914212195256
srv-007,2017-06-11 15:00:00,45.04914212195256
srv-007,2017-06-11 16:00:00,45.04914212195256
srv-007,2017-06-11 17:00:00,45.04914212195256
srv-007,2017-06-11 18:00:00,45.04914212195256
srv-007,2017-06-11 19:00:00,45.04914212195256
srv-007,2017-06-11 20:00:00,45.04914212195256
srv-007,2017-06-11 21:00:00,45.04914212195256
srv-007,2017-06-11 22:00:00,45.04914212195256
srv-007,2017-06-11 23:00:00,45.04914212195256
srv-007,2017-06-12 00:00:00,45.04914212195256
srv-007,2017-06-12 01:00:00,45.04914212195256
srv-007,2017-06-12 02:00:00,45.04914212195256
srv-007,2017-06-12 03:00:00,45.04914212195256
srv-007,2017-06-12 04:00:00,45.04914212195256
srv-007,2017-06-12 05:00:00,45.04914212195256
srv-007,2017-06-12 06:00:00,45.04914212195256
srv-007,2017-06-12 07:00:00,45.04914212195256
srv-007,2017-06-12 08:00:00,45.04914212195256
srv-007,2017-06-12 09:00:00,45.04914212195256
srv-007,2017-06-12 10:00:00,45.04914212195256
srv-007,2017-06-12 11:00:00,45.04914212195256
srv-007,2017-06-12 12:00:00,45.04914212195256
srv-007,2017-06-12 13:00:00,45.04914212195256
srv-007,2017-06-12 14:00:00,45.04914212195256
srv-007,2017-06-12 15:00:00,45.04914212195256
srv-007,2017-06-12 16:00:00,45.04914212195256
srv-007,2017-06-12 17:00:00,45.04914212195256
srv-007,2017-06-12 18:00:00,45.04914212195256
srv-007,2017-06-12 19:00:00,45.04914212195256
srv-007,2017-06-12 20:00:00,45.04914212195256
srv-007,2017-06-12 21:00:00,45.04914212195256
srv-007,2017-06-12 22:00:00,45.04914212195256
srv-007,2017-06-12 23:00:00,45.04914212195256
srv-007,2017-06-13 00:00:00,45.04914212195256
srv-007,2017-06-13 01:00:00,45.04914212195256
srv-007,2017-06-13 02:00:00,45.04914212195256
srv-007,2017-06-13 03:00:00,45.04914212195256
srv-007,2017-06-13 04:00:00,45.04914212195256
srv-007,2017-06-13 05:00:00,45.04914212195256
srv-007,2017-06-13 06:00:00,45.04914212195256
srv-007,2017-06-13 07:00:00,45.04914212195256
srv-007,2017-06-13 08:00:00,45.04914212195256
srv-007,2017-06-13 09:00:00,45.04914212195256
srv-007,2017-06-13 10:00:00,45.04914212195256
srv-007,2017-06-13 11:00:00,45.04914212195256
srv-007,2017-06-13 12:00:00,45.04914212195256
srv-007,2017-06-13 13:00:00,45.04914212195256
srv-007,2017-06-13 14:00:00,45.04914212195256
srv-007,2017-06-13 15:00:00,45.04914212195256
srv-007,2017-06-13 16:00:00,45.04914212195256
srv-007,2017-06-13 17:00:00,45.04914212195256
srv-007,2017-06-13 18:00:00,45.04914212195256
srv-007,2017-06-13 19:00:00,45.04914212195256
srv-007,2017-06-13 20:00:00,45.04914212195256
srv-007,2017-06-13 21:00:00,45.04914212195256
srv-007,2017-06-13 22:00:00,45.04914212195256
srv-007,2017-06-13 23:00:00,45.04914212195256
srv-007,2017-06-14 00:00:00,45.04914212195256
srv-007,2017-06-14 01:00:00,45.04914212195256
srv-007,2017-06-14 02:00:00,45.04914212195256
srv-007,2017-06-14 03:00:00,45.04914212195256
srv-007,2017-06-14 04:00:00,45.04914212195256
srv-007,2017-06-14 05:00:00,45.04914212195256
srv-007,2017-06-14 06:00:00,45.04914212195256
srv-007,2017-06-14 07:00:00,45.04914212195256
srv-007,2017-06-14 08:00:00,45.04914212195256
srv-007,2017-06-14 09:00:00,45.04914212195256
srv-007,2017-06-14 10:00:00,45.04914212195256
srv-007,2017-06-14 11:00:00,45.04914212195256
srv-007,2017-06-14 12:00:00,45.04914212195256
srv-007,2017-06-14 13:00:00,45.04914212195256
srv-007,2017-06-14 14:00:00,45.04914212195256
srv-007,2017-06-14 15:00:00,45.04914212195256
srv-007,2017-06-14 16:00:00,45.04914212195256
srv-007,2017-06-14 17:00:00,45.04914212195256
srv-007,2017-06-14 18:00:00,45.04914212195256
srv-007,2017-06-14 19:00:00,45.04914212195256
srv-007,2017-06-14 20:00:00,45.04914212195256
srv-007,2017-06-14 21:00:00,45.04914212195256
srv-007,2017-06-14 22:00:00,45.04914212195256
srv-007,2017-06-14 23:00:00,45.04914212195256
srv-007,2017-06-15 00:00:00,45.04914212195256
srv-007,2017-06-15 01:00:00,45.04914212195256
srv-007,2017-06-15 02:00:00,45.04914212195256
srv-007,2017-06-15 03:00:00,45.04914212195256
srv-007,2017-06-15 04:00:00,45.04914212195256
srv-007,2017-06-15 05:00:00,45.04914212195256
srv-007,2017-06-15 06:00:00,45.04914212195256
srv-007,2017-06-15 07:00:00,45.04914212195256
srv-007,2017-06-15 08:00:00,45.04914212195256
srv-007,2017-06-15 09:00:00,45.04914212195256
srv-007,2017-06-15 10:00:00,45.04914212195256
srv-007,2017-06-15 11:00:00,45.04914212195256
srv-007,2017-06-15 12:00:00,45.04914212195256
srv-007,2017-06-15 13:00:00,45.04914212195256
srv-007,2017-06-15 14:00:00,45.04914212195256
srv-007,2017-06-15 15:00:00,45.04914212195256
srv-007,2017-06-15 16:00:00,45.04914212195256
srv-007,2017-06-15 17:00:00,45.04914212195256
srv-007,2017-06-15 18:00:00,45.04914212195256
srv-007,2017-06-15 19:00:00,45.04914212195256
srv-007,2017-06-15 20:00:00,45.04914212195256
srv-007,2017-06-15 21:00:00,45.04914212195256
srv-007,2017-06-15 22:00:00,45.04914212195256
srv-007,2017-06-15 23:00:00,45.04914212195256
srv-007,2017-06-16 00:00:00,45.04914212195256
srv-007,2017-06-16 01:00:00,45.04914212195256
srv-007,2017-06-16 02:00:00,45.04914212195256
srv-007,2017-06-16 03:00:00,45.04914212195256
srv-007,2017-06-16 04:00:00,45.04914212195256
srv-007,2017-06-16 05:00:00,45.04914212195256
srv-007,2017-06-16 06:00:00,45.04914212195256
srv-007,2017-06-16 07:00:00,45.04914212195256
srv-007,2017-06-16 08:00:00,45.04914212195256
srv-007,2017-06-16 09:00:00,45.04914212195256
srv-007,2017-06-16 10:00:00,45.04914212195256
srv-007,2017-06-16 11:00:00,45.04914212195256
srv-007,2017-06-16 12:00:00,45.04914212195256
srv-007,2017-06-16 13:00:00,45.04914212195256
srv-007,2017-06-16 14:00:00,45.04914212195256
srv-007,2017-06-16 15:00:00,45.04914212195256
srv-007,2017-06-16 16:00:00,45.04914212195256
srv-007,2017-06-16 17:00:00,45.04914212195256
srv-007,2017-06-16 18:00:00,45.04914212195256
srv-007,2017-06-16 19:00:00,45.04914212195256
srv-007,2017-06-16 20:00:00,45.04914212195256
srv-007,2017-06-16 21:00:00,45.04914212195256
srv-007,2017-06-16 22:00:00,45.04914212195256
srv-007,2017-06-16 23:00:00,45.04914212195256
srv-007,2017-06-17 00:00:00,45.04914212195256
srv-007,2017-06-17 01:00:00,45.04914212195256
srv-007,2017-06-17 02:00:00,45.04914212195256
srv-007,2017-06-17 03:00:00,45.04914212195256
srv-007,2017-06-17 04:00:00,45.04914212195256
srv-007,2017-06-17 05:00:00,45.04914212195256
srv-007,2017-06-17 06:00:00,45.04914212195256
srv-007,2017-06-17 07:00:00,45.04914212195256
srv-007,2017-06-17 08:00:00,45.04914212195256
srv-007,2017-06-17 09:00:00,45.04914212195256
srv-007,2017-06-17 10:00:00,45.04914212195256
srv-007,2017-06-17 11:00:00,45.04914212195256
srv-007,2017-06-17 12:00:00,45.04914212195256
srv-007,2017-06-17 13:00:00,45.04914212195256
srv-007,2017-06-17 14:00:00,45.04914212195256
srv-007,2017-06-17 15:00:00,45.04914212195256
srv-007,2017-06-17 16:00:00,45.04914212195256
srv-007,2017-06-17 17:00:00,45.04914212195256
srv-007,2017-06-17 18:00:00,45.04914212195256
srv-007,2017-06-17 19:00:00,45.04914212195256
srv-007,2017-06-17 20:00:00,45.04914212195256
srv-007,2017-06-17 21:00:00,45.04914212195256
srv-007,2017-06-17 22:00:00,45.04914212195256
srv-007,2017-06-17 23:00:00,45.04914212195256
srv-007,2017-06-18 00:00:00,45.04914212195256
srv-007,2017-06-18 01:00:00,45.04914212195256
srv-007,2017-06-18 02:00:00,45.04914212195256
srv-007,2017-06-18 03:00:00,45.04914212195256
srv-007,2017-06-18 04:00:00,45.04914212195256
srv-007,2017-06-18 05:00:00,45.04914212195256
srv-007,2017-06-18 06:00:00,45.04914212195256
srv-007,2017-06-18 07:00:00,45.04914212195256
srv-007,2017-06-18 08:00:00,45.04914212195256
srv-007,2017-06-18 09:00:00,45.04914212195256
srv-007,2017-06-18 10:00:00,45.04914212195256
srv-007,2017-06-18 11:00:00,45.04914212195256
srv-007,2017-06-18 12:00:00,45.04914212195256
srv-007,2017-06-18 13:00:00,45.04914212195256
srv-007,2017-06-18 14:00:00,45.04914212195256
srv-007,2017-06-18 15:00:00,45.04914212195256
srv-007,2017-06-18 16:00:00,45.04914212195256
srv-007,2017-06-18 17:00:00,45.04914212195256
srv-007,2017-06-18 18:00:00,45.04914212195256
srv-007,2017-06-18 19:00:00,45.04914212195256
srv-007,2017-06-18 20:00:00,45.04914212195256
srv-007,2017-06-18 21:00:00,45.04914212195256
srv-007,2017-06-18 22:00:00,45.04914212195256
srv-007,2017-06-18 23:00:00,45.04914212195256
srv-007,2017-06-19 00:00:00,45.04914212195256
srv-007,2017-06-19 01:00:00,45.04914212195256
srv-007,2017-06-19 02:00:00,45.04914212195256
srv-007,2017-06-19 03:00:00,45.04914212195256
srv-007,2017-06-19 04:00:00,45.04914212195256
srv-007,2017-06-19 05:00:00,45.04914212195256
srv-007,2017-06-19 06:00:00,45.04914212195256
srv-007,2017-06-19 07:00:00,45.04914212195256
srv-007,2017-06-19 08:00:00,45.04914212195256
srv-007,2017-06-19 09:00:00,45.04914212195256
srv-007,2017-06-19 10:00:00,45.04914212195256
srv-007,2017-06-19 11:00:00,45.04914212195256
srv-007,2017-06-19 12:00:00,45.04914212195256
srv-007,2017-06-19 13:00:00,45.04914212195256
srv-007,2017-06-19 14:00:00,45.04914212195256
srv-007,2017-06-19 15:00:00,45.04914212195256
