server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-26 10:00:00,81.42454528808594
srv-006,2017-06-26 11:00:00,81.98405456542969
srv-006,2017-06-26 12:00:00,86.48947143554688
srv-006,2017-06-26 13:00:00,89.25482940673828
srv-006,2017-06-26 14:00:00,91.92354583740234
srv-006,2017-06-26 15:00:00,92.72657012939453
srv-006,2017-06-26 16:00:00,91.5804443359375
srv-006,2017-06-26 17:00:00,91.78376770019531
srv-006,2017-06-26 18:00:00,90.54580688476562
srv-006,2017-06-26 19:00:00,90.24974060058594
srv-006,2017-06-26 20:00:00,90.71273803710938
srv-006,2017-06-26 21:00:00,91.58468627929688
srv-006,2017-06-26 22:00:00,91.49134826660156
srv-006,2017-06-26 23:00:00,93.48509979248047
srv-006,2017-06-27 00:00:00,93.91557312011719
srv-006,2017-06-27 01:00:00,91.06912231445312
srv-006,2017-06-27 02:00:00,89.7932357788086
srv-006,2017-06-27 03:00:00,92.12037658691406
srv-006,2017-06-27 04:00:00,91.40621948242188
srv-006,2017-06-27 05:00:00,91.99787902832031
srv-006,2017-06-27 06:00:00,93.97724914550781
srv-006,2017-06-27 07:00:00,94.18340301513672
srv-006,2017-06-27 08:00:00,94.38744354248047
srv-006,2017-06-27 09:00:00,94.43817901611328
srv-006,2017-06-27 10:00:00,92.0608901977539
srv-006,2017-06-27 11:00:00,93.84584045410156
srv-006,2017-06-27 12:00:00,94.28218841552734
srv-006,2017-06-27 13:00:00,94.90081787109375
srv-006,2017-06-27 14:00:00,95.52664947509766
srv-006,2017-06-27 15:00:00,95.7667236328125
srv-006,2017-06-27 16:00:00,95.6136703491211
srv-006,2017-06-27 17:00:00,95.36763000488281
srv-006,2017-06-27 18:00:00,95.10799407958984
srv-006,2017-06-27 19:00:00,94.77049255371094
srv-006,2017-06-27 20:00:00,94.72288513183594
srv-006,2017-06-27 21:00:00,94.64729309082031
srv-006,2017-06-27 22:00:00,94.4753189086914
srv-006,2017-06-27 23:00:00,94.76043701171875
srv-006,2017-06-28 00:00:00,94.27611541748047
srv-006,2017-06-28 01:00:00,93.82493591308594
srv-006,2017-06-28 02:00:00,94.34967041015625
srv-006,2017-06-28 03:00:00,94.14643859863281
srv-006,2017-06-28 04:00:00,94.24345397949219
srv-006,2017-06-28 05:00:00,94.50960540771484
srv-006,2017-06-28 06:00:00,95.22984313964844
srv-006,2017-06-28 07:00:00,95.34457397460938
srv-006,2017-06-28 08:00:00,95.35121154785156
srv-006,2017-06-28 09:00:00,95.32221984863281
srv-006,2017-06-28 10:00:00,95.30396270751953
srv-006,2017-06-28 11:00:00,95.16722869873047
srv-006,2017-06-28 12:00:00,95.21456909179688
srv-006,2017-06-28 13:00:00,94.78521728515625
srv-006,2017-06-28 14:00:00,94.8223876953125
srv-006,2017-06-28 15:00:00,94.69615173339844
srv-006,2017-06-28 16:00:00,94.31712341308594
srv-006,2017-06-28 17:00:00,94.30271911621094
srv-006,2017-06-28 18:00:00,94.36890411376953
srv-006,2017-06-28 19:00:00,94.18035125732422
srv-006,2017-06-28 20:00:00,94.13330078125
srv-006,2017-06-28 21:00:00,94.25140380859375
srv-006,2017-06-28 22:00:00,94.2364730834961
srv-006,2017-06-28 23:00:00,94.24604797363281
srv-006,2017-06-29 00:00:00,94.10874938964844
srv-006,2017-06-29 01:00:00,93.4416732788086
srv-006,2017-06-29 02:00:00,93.70130157470703
srv-006,2017-06-29 03:00:00,93.8577880859375
srv-006,2017-06-29 04:00:00,94.02118682861328
srv-006,2017-06-29 05:00:00,93.82208251953125
srv-006,2017-06-29 06:00:00,93.49526977539062
srv-006,2017-06-29 07:00:00,94.08772277832031
srv-006,2017-06-29 08:00:00,94.01322937011719
srv-006,2017-06-29 09:00:00,94.56179809570312
srv-006,2017-06-29 10:00:00,94.52216339111328
srv-006,2017-06-29 11:00:00,94.47691345214844
srv-006,2017-06-29 12:00:00,94.35847473144531
srv-006,2017-06-29 13:00:00,93.903076171875
srv-006,2017-06-29 14:00:00,93.89059448242188
srv-006,2017-06-29 15:00:00,93.70942687988281
srv-006,2017-06-29 16:00:00,93.6006851196289
srv-006,2017-06-29 17:00:00,93.66458129882812
srv-006,2017-06-29 18:00:00,93.62860107421875
srv-006,2017-06-29 19:00:00,93.47068786621094
srv-006,2017-06-29 20:00:00,93.07514953613281
srv-006,2017-06-29 21:00:00,93.18064880371094
srv-006,2017-06-29 22:00:00,90.49581909179688
srv-006,2017-06-29 23:00:00,88.0784912109375
srv-006,2017-06-30 00:00:00,87.86276245117188
srv-006,2017-06-30 01:00:00,85.39083099365234
srv-006,2017-06-30 02:00:00,85.5805435180664
srv-006,2017-06-30 03:00:00,83.38658905029297
srv-006,2017-06-30 04:00:00,80.86153411865234
srv-006,2017-06-30 05:00:00,80.38642883300781
srv-006,2017-06-30 06:00:00,81.0765380859375
srv-006,2017-06-30 07:00:00,81.76518249511719
srv-006,2017-06-30 08:00:00,85.0982666015625
srv-006,2017-06-30 09:00:00,86.26859283447266
srv-006,2017-06-30 10:00:00,91.31883239746094
srv-006,2017-06-30 11:00:00,90.99624633789062
srv-006,2017-06-30 12:00:00,91.6607666015625
srv-006,2017-06-30 13:00:00,92.48252868652344
srv-006,2017-06-30 14:00:00,92.54499816894531
srv-006,2017-06-30 15:00:00,93.35072326660156
srv-006,2017-06-30 16:00:00,93.43099212646484
srv-006,2017-06-30 17:00:00,91.05109405517578
srv-006,2017-06-30 18:00:00,87.53199005126953
srv-006,2017-06-30 19:00:00,84.8938217163086
srv-006,2017-06-30 20:00:00,85.67779541015625
srv-006,2017-06-30 21:00:00,78.52424621582031
srv-006,2017-06-30 22:00:00,76.78810119628906
srv-006,2017-06-30 23:00:00,74.69407653808594
srv-007,2017-06-01 23:00:00,50.825843811035156
srv-007,2017-06-02 00:00:00,50.621524810791016
srv-007,2017-06-02 01:00:00,48.370361328125
srv-007,2017-06-02 02:00:00,48.99284362792969
srv-007,2017-06-02 03:00:00,50.18760299682617
srv-007,2017-06-02 04:00:00,48.00726318359375
srv-007,2017-06-02 05:00:00,52.047019958496094
srv-007,2017-06-02 06:00:00,50.900630950927734
srv-007,2017-06-02 07:00:00,53.65729522705078
srv-007,2017-06-02 08:00:00,54.97345733642578
srv-007,2017-06-02 09:00:00,52.326576232910156
srv-007,2017-06-02 10:00:00,46.41368103027344
srv-007,2017-06-02 11:00:00,49.00732421875
srv-007,2017-06-02 12:00:00,44.57926940917969
srv-007,2017-06-02 13:00:00,42.96773910522461
srv-007,2017-06-02 14:00:00,45.232810974121094
srv-007,2017-06-02 15:00:00,42.89101028442383
srv-007,2017-06-02 16:00:00,41.85110092163086
srv-007,2017-06-02 17:00:00,42.62762451171875
srv-007,2017-06-02 18:00:00,41.734046936035156
srv-007,2017-06-02 19:00:00,40.233394622802734
srv-007,2017-06-02 20:00:00,38.094154357910156
srv-007,2017-06-02 21:00:00,37.71272277832031
srv-007,2017-06-02 22:00:00,37.82592010498047
srv-007,2017-06-02 23:00:00,37.5747184753418
srv-007,2017-06-03 00:00:00,38.61106491088867
srv-007,2017-06-03 01:00:00,39.46331024169922
srv-007,2017-06-03 02:00:00,40.991943359375
srv-007,2017-06-03 03:00:00,39.86036682128906
srv-007,2017-06-03 04:00:00,39.76760482788086
srv-007,2017-06-03 05:00:00,41.68502426147461
srv-007,2017-06-03 06:00:00,43.092308044433594
srv-007,2017-06-03 07:00:00,42.2348518371582
srv-007,2017-06-03 08:00:00,40.994873046875
srv-007,2017-06-03 09:00:00,40.59773635864258
srv-007,2017-06-03 10:00:00,39.96674346923828
srv-007,2017-06-03 11:00:00,40.55049133300781
srv-007,2017-06-03 12:00:00,44.91493225097656
srv-007,2017-06-03 13:00:00,43.498348236083984
srv-007,2017-06-03 14:00:00,43.63005065917969
srv-007,2017-06-03 15:00:00,40.88654708862305
srv-007,2017-06-03 16:00:00,39.483436584472656
srv-007,2017-06-03 17:00:00,40.75703430175781
srv-007,2017-06-03 18:00:00,39.54339599609375
srv-007,2017-06-03 19:00:00,37.46927261352539
srv-007,2017-06-03 20:00:00,39.0772705078125
srv-007,2017-06-03 21:00:00,39.073814392089844
srv-007,2017-06-03 22:00:00,38.193363189697266
srv-007,2017-06-03 23:00:00,37.15005874633789
srv-007,2017-06-04 00:00:00,37.79694366455078
srv-007,2017-06-04 01:00:00,39.061363220214844
srv-007,2017-06-04 02:00:00,39.78813552856445
srv-007,2017-06-04 03:00:00,39.023868560791016
srv-007,2017-06-04 04:00:00,38.138484954833984
srv-007,2017-06-04 05:00:00,37.51526641845703
srv-007,2017-06-04 06:00:00,39.00750732421875
srv-007,2017-06-04 07:00:00,40.02265167236328
srv-007,2017-06-04 08:00:00,42.75257873535156
srv-007,2017-06-04 09:00:00,42.18157958984375
srv-007,2017-06-04 10:00:00,41.57867431640625
srv-007,2017-06-04 11:00:00,42.50969696044922
srv-007,2017-06-04 12:00:00,42.73619842529297
srv-007,2017-06-04 13:00:00,44.13296890258789
srv-007,2017-06-04 14:00:00,43.27307891845703
srv-007,2017-06-04 15:00:00,45.366233825683594
srv-007,2017-06-04 16:00:00,46.63548278808594
srv-007,2017-06-04 17:00:00,44.61475372314453
srv-007,2017-06-04 18:00:00,40.2105827331543
srv-007,2017-06-04 19:00:00,39.295223236083984
srv-007,2017-06-04 20:00:00,39.23702621459961
srv-007,2017-06-04 21:00:00,39.539024353027344
srv-007,2017-06-04 22:00:00,38.09242248535156
srv-007,2017-06-04 23:00:00,37.056549072265625
srv-007,2017-06-05 00:00:00,35.699249267578125
srv-007,2017-06-05 01:00:00,34.14194869995117
srv-007,2017-06-05 02:00:00,32.540382385253906
srv-007,2017-06-05 03:00:00,35.38417053222656
srv-007,2017-06-05 04:00:00,36.470664978027344
srv-007,2017-06-05 05:00:00,39.726715087890625
srv-007,2017-06-05 06:00:00,36.48760986328125
srv-007,2017-06-05 07:00:00,35.650630950927734
srv-007,2017-06-05 08:00:00,38.725284576416016
srv-007,2017-06-05 09:00:00,32.42036056518555
srv-007,2017-06-05 10:00:00,36.92033767700195
srv-007,2017-06-05 11:00:00,38.92107009887695
srv-007,2017-06-05 12:00:00,38.85144805908203
srv-007,2017-06-05 13:00:00,43.86109924316406
srv-007,2017-06-05 14:00:00,42.57933044433594
srv-007,2017-06-05 15:00:00,43.44573211669922
srv-007,2017-06-05 16:00:00,46.25481033325195
srv-007,2017-06-05 17:00:00,45.57209396362305
srv-007,2017-06-05 18:00:00,44.75461196899414
srv-007,2017-06-05 19:00:00,43.68389129638672
srv-007,2017-06-05 20:00:00,42.309810638427734
srv-007,2017-06-05 21:00:00,41.46792984008789
srv-007,2017-06-05 22:00:00,41.50304412841797
srv-007,2017-06-05 23:00:00,40.94252014160156
srv-007,2017-06-06 00:00:00,39.03247833251953
srv-007,2017-06-06 01:00:00,44.162139892578125
srv-007,2017-06-06 02:00:00,44.66042709350586
srv-007,2017-06-06 03:00:00,46.866458892822266
srv-007,2017-06-06 04:00:00,49.01128387451172
srv-007,2017-06-06 05:00:00,46.590145111083984
srv-007,2017-06-06 06:00:00,44.806297302246094
srv-007,2017-06-06 07:00:00,44.62061309814453
srv-007,2017-06-06 08:00:00,48.37821960449219
srv-007,2017-06-06 09:00:00,47.899776458740234
srv-007,2017-06-06 10:00:00,50.05712127685547
srv-007,2017-06-06 11:00:00,52.37818145751953
srv-007,2017-06-06 12:00:00,54.04578399658203
srv-007,2017-06-06 13:00:00,52.118202209472656
srv-007,2017-06-06 14:00:00,54.70709228515625
srv-007,2017-06-06 15:00:00,55.65101623535156
srv-007,2017-06-06 16:00:00,52.35955047607422
srv-007,2017-06-06 17:00:00,52.88962173461914
srv-007,2017-06-06 18:00:00,47.440982818603516
srv-007,2017-06-06 19:00:00,47.739315032958984
srv-007,2017-06-06 20:00:00,48.18175506591797
srv-007,2017-06-06 21:00:00,49.315608978271484
srv-007,2017-06-06 22:00:00,48.269065856933594
srv-007,2017-06-06 23:00:00,48.28271484375
srv-007,2017-06-07 00:00:00,53.158721923828125
srv-007,2017-06-07 01:00:00,51.00321960449219
srv-007,2017-06-07 02:00:00,50.08761215209961
srv-007,2017-06-07 03:00:00,51.20439910888672
srv-007,2017-06-07 04:00:00,53.028751373291016
srv-007,2017-06-07 05:00:00,53.45292663574219
srv-007,2017-06-07 06:00:00,50.917659759521484
srv-007,2017-06-07 07:00:00,49.545989990234375
srv-007,2017-06-07 08:00:00,50.8217887878418
srv-007,2017-06-07 09:00:00,48.01301956176758
srv-007,2017-06-07 10:00:00,50.079044342041016
srv-007,2017-06-07 11:00:00,50.99999237060547
srv-007,2017-06-07 12:00:00,50.04458999633789
srv-007,2017-06-07 13:00:00,50.52377700805664
srv-007,2017-06-07 14:00:00,55.011451721191406
srv-007,2017-06-07 15:00:00,56.197662353515625
srv-007,2017-06-07 16:00:00,56.104190826416016
srv-007,2017-06-07 17:00:00,57.50105285644531
srv-007,2017-06-07 18:00:00,55.44996643066406
srv-007,2017-06-07 19:00:00,52.77113723754883
srv-007,2017-06-07 20:00:00,54.89630889892578
srv-007,2017-06-07 21:00:00,54.674842834472656
srv-007,2017-06-07 22:00:00,51.96611785888672
srv-007,2017-06-07 23:00:00,51.909210205078125
srv-007,2017-06-08 00:00:00,49.824485778808594
srv-007,2017-06-08 01:00:00,47.40770721435547
srv-007,2017-06-08 02:00:00,47.15177917480469
srv-007,2017-06-08 03:00:00,50.47154235839844
srv-007,2017-06-08 04:00:00,50.159523010253906
srv-007,2017-06-08 05:00:00,48.15072250366211
srv-007,2017-06-08 06:00:00,49.12574005126953
srv-007,2017-06-08 07:00:00,47.85015106201172
srv-007,2017-06-08 08:00:00,49.100894927978516
srv-007,2017-06-08 09:00:00,51.54786682128906
srv-007,2017-06-08 10:00:00,52.66558837890625
srv-007,2017-06-08 11:00:00,52.227455139160156
srv-007,2017-06-08 12:00:00,54.23210906982422
srv-007,2017-06-08 13:00:00,52.845558166503906
srv-007,2017-06-08 14:00:00,53.92283630371094
srv-007,2017-06-08 15:00:00,53.34123229980469
srv-007,2017-06-08 16:00:00,52.00803756713867
srv-007,2017-06-08 17:00:00,50.0814208984375
srv-007,2017-06-08 18:00:00,46.94184112548828
srv-007,2017-06-08 19:00:00,45.4767951965332
srv-007,2017-06-08 20:00:00,47.4752197265625
srv-007,2017-06-08 21:00:00,45.490684509277344
srv-007,2017-06-08 22:00:00,45.422855377197266
srv-007,2017-06-08 23:00:00,44.72230911254883
srv-007,2017-06-09 00:00:00,43.083160400390625
srv-007,2017-06-09 01:00:00,44.413726806640625
srv-007,2017-06-09 02:00:00,43.41956329345703
srv-007,2017-06-09 03:00:00,41.55070495605469
srv-007,2017-06-09 04:00:00,44.839569091796875
srv-007,2017-06-09 05:00:00,47.21796417236328
srv-007,2017-06-09 06:00:00,44.19126510620117
srv-007,2017-06-09 07:00:00,42.83799362182617
srv-007,2017-06-09 08:00:00,42.66844940185547
srv-007,2017-06-09 09:00:00,41.870338439941406
srv-007,2017-06-09 10:00:00,42.82847595214844
srv-007,2017-06-09 11:00:00,41.531707763671875
srv-007,2017-06-09 12:00:00,40.499412536621094
srv-007,2017-06-09 13:00:00,39.19031524658203
srv-007,2017-06-09 14:00:00,39.65583038330078
srv-007,2017-06-09 15:00:00,41.08806610107422
srv-007,2017-06-09 16:00:00,39.71295166015625
srv-007,2017-06-09 17:00:00,39.912052154541016
srv-007,2017-06-09 18:00:00,38.12481689453125
srv-007,2017-06-09 19:00:00,39.00553512573242
srv-007,2017-06-09 20:00:00,39.20044708251953
srv-007,2017-06-09 21:00:00,38.78546142578125
srv-007,2017-06-09 22:00:00,38.817100524902344
srv-007,2017-06-09 23:00:00,39.55509567260742
srv-007,2017-06-10 00:00:00,38.8221435546875
srv-007,2017-06-10 01:00:00,39.580963134765625
srv-007,2017-06-10 02:00:00,41.06864929199219
srv-007,2017-06-10 03:00:00,40.49230194091797
srv-007,2017-06-10 04:00:00,41.094200134277344
srv-007,2017-06-10 05:00:00,37.91914749145508
srv-007,2017-06-10 06:00:00,36.70042419433594
srv-007,2017-06-10 07:00:00,34.13297653198242
srv-007,2017-06-10 08:00:00,36.483726501464844
srv-007,2017-06-10 09:00:00,36.692752838134766
srv-007,2017-06-10 10:00:00,37.997249603271484
srv-007,2017-06-10 11:00:00,39.76249694824219
srv-007,2017-06-10 12:00:00,36.553565979003906
srv-007,2017-06-10 13:00:00,39.018028259277344
srv-007,2017-06-10 14:00:00,40.796043395996094
srv-007,2017-06-10 15:00:00,42.59128952026367
srv-007,2017-06-10 16:00:00,41.99324035644531
srv-007,2017-06-10 17:00:00,42.00400161743164
srv-007,2017-06-10 18:00:00,42.48500061035156
srv-007,2017-06-10 19:00:00,39.79113006591797
srv-007,2017-06-10 20:00:00,33.77754592895508
srv-007,2017-06-10 21:00:00,34.97962188720703
srv-007,2017-06-10 22:00:00,37.15280532836914
srv-007,2017-06-10 23:00:00,36.415306091308594
srv-007,2017-06-11 00:00:00,35.75560760498047
srv-007,2017-06-11 01:00:00,38.031700134277344
srv-007,2017-06-11 02:00:00,40.85355758666992
srv-007,2017-06-11 03:00:00,38.95085906982422
srv-007,2017-06-11 04:00:00,41.061134338378906
srv-007,2017-06-11 05:00:00,39.54986572265625
srv-007,2017-06-11 06:00:00,36.159393310546875
srv-007,2017-06-11 07:00:00,37.148712158203125
srv-007,2017-06-11 08:00:00,37.92307662963867
srv-007,2017-06-11 09:00:00,37.84265899658203
srv-007,2017-06-11 10:00:00,38.20515823364258
srv-007,2017-06-11 11:00:00,38.48517608642578
srv-007,2017-06-11 12:00:00,41.070518493652344
srv-007,2017-06-11 13:00:00,42.842933654785156
srv-007,2017-06-11 14:00:00,43.33382797241211
srv-007,2017-06-11 15:00:00,37.14564514160156
srv-007,2017-06-11 16:00:00,39.12605285644531
srv-007,2017-06-11 17:00:00,39.192527770996094
srv-007,2017-06-11 18:00:00,39.53369140625
srv-007,2017-06-11 19:00:00,39.223079681396484
srv-007,2017-06-11 20:00:00,38.59040832519531
srv-007,2017-06-11 21:00:00,37.47160339355469
srv-007,2017-06-11 22:00:00,37.278377532958984
srv-007,2017-06-11 23:00:00,38.79579544067383
srv-007,2017-06-12 00:00:00,40.60013198852539
srv-007,2017-06-12 01:00:00,36.56318283081055
srv-007,2017-06-12 02:00:00,36.0091438293457
srv-007,2017-06-12 03:00:00,37.31752014160156
srv-007,2017-06-12 04:00:00,37.161766052246094
srv-007,2017-06-12 05:00:00,37.805198669433594
srv-007,2017-06-12 06:00:00,37.916038513183594
srv-007,2017-06-12 07:00:00,36.78377914428711
srv-007,2017-06-12 08:00:00,36.792633056640625
srv-007,2017-06-12 09:00:00,37.163211822509766
srv-007,2017-06-12 10:00:00,38.96347427368164
srv-007,2017-06-12 11:00:00,42.98698425292969
srv-007,2017-06-12 12:00:00,42.09175109863281
srv-007,2017-06-12 13:00:00,45.65664291381836
srv-007,2017-06-12 14:00:00,41.3082275390625
srv-007,2017-06-12 15:00:00,37.65372848510742
srv-007,2017-06-12 16:00:00,37.88214874267578
srv-007,2017-06-12 17:00:00,43.530487060546875
srv-007,2017-06-12 18:00:00,43.3697509765625
srv-007,2017-06-12 19:00:00,42.12118148803711
srv-007,2017-06-12 20:00:00,40.62516784667969
srv-007,2017-06-12 21:00:00,40.27714920043945
srv-007,2017-06-12 22:00:00,43.00617980957031
srv-007,2017-06-12 23:00:00,42.77134704589844
srv-007,2017-06-13 00:00:00,44.84144973754883
srv-007,2017-06-13 01:00:00,47.255104064941406
srv-007,2017-06-13 02:00:00,47.69989013671875
srv-007,2017-06-13 03:00:00,48.79419708251953
srv-007,2017-06-13 04:00:00,41.70661163330078
srv-007,2017-06-13 05:00:00,41.957557678222656
srv-007,2017-06-13 06:00:00,47.11824035644531
srv-007,2017-06-13 07:00:00,44.85597229003906
srv-007,2017-06-13 08:00:00,47.39710235595703
srv-007,2017-06-13 09:00:00,45.52928161621094
srv-007,2017-06-13 10:00:00,47.78850555419922
srv-007,2017-06-13 11:00:00,51.719078063964844
srv-007,2017-06-13 12:00:00,53.16136932373047
srv-007,2017-06-13 13:00:00,56.964515686035156
srv-007,2017-06-13 14:00:00,57.59331512451172
srv-007,2017-06-13 15:00:00,53.62001037597656
srv-007,2017-06-13 16:00:00,50.3064079284668
srv-007,2017-06-13 17:00:00,46.73615264892578
srv-007,2017-06-13 18:00:00,46.36980438232422
srv-007,2017-06-13 19:00:00,47.165531158447266
srv-007,2017-06-13 20:00:00,46.976898193359375
srv-007,2017-06-13 21:00:00,47.565128326416016
srv-007,2017-06-13 22:00:00,49.24583435058594
srv-007,2017-06-13 23:00:00,46.82609558105469
srv-007,2017-06-14 00:00:00,49.06342315673828
srv-007,2017-06-14 01:00:00,50.9879035949707
srv-007,2017-06-14 02:00:00,53.08672332763672
srv-007,2017-06-14 03:00:00,53.421051025390625
srv-007,2017-06-14 04:00:00,55.403236389160156
srv-007,2017-06-14 05:00:00,52.05012512207031
srv-007,2017-06-14 06:00:00,50.78108215332031
srv-007,2017-06-14 07:00:00,51.44264221191406
srv-007,2017-06-14 08:00:00,51.329444885253906
srv-007,2017-06-14 09:00:00,51.34288787841797
srv-007,2017-06-14 10:00:00,52.36943817138672
srv-007,2017-06-14 11:00:00,54.730010986328125
srv-007,2017-06-14 12:00:00,54.52218246459961
srv-007,2017-06-14 13:00:00,55.147953033447266
srv-007,2017-06-14 14:00:00,52.41637420654297
srv-007,2017-06-14 15:00:00,57.594566345214844
srv-007,2017-06-14 16:00:00,56.41307830810547
srv-007,2017-06-14 17:00:00,53.38458251953125
srv-007,2017-06-14 18:00:00,51.81934356689453
srv-007,2017-06-14 19:00:00,50.94905090332031
srv-007,2017-06-14 20:00:00,50.02165985107422
srv-007,2017-06-14 21:00:00,50.33914566040039
srv-007,2017-06-14 22:00:00,47.67786407470703
srv-007,2017-06-14 23:00:00,47.270301818847656
srv-007,2017-06-15 00:00:00,47.9976692199707
srv-007,2017-06-15 01:00:00,51.81561279296875
srv-007,2017-06-15 02:00:00,47.805816650390625
srv-007,2017-06-15 03:00:00,47.671234130859375
srv-007,2017-06-15 04:00:00,50.67700958251953
srv-007,2017-06-15 05:00:00,52.577232360839844
srv-007,2017-06-15 06:00:00,53.317691802978516
srv-007,2017-06-15 07:00:00,49.82212829589844
srv-007,2017-06-15 08:00:00,50.136478424072266
srv-007,2017-06-15 09:00:00,47.964637756347656
srv-007,2017-06-15 10:00:00,48.72264099121094
srv-007,2017-06-15 11:00:00,49.628440856933594
srv-007,2017-06-15 12:00:00,52.64786911010742
srv-007,2017-06-15 13:00:00,51.48888397216797
srv-007,2017-06-15 14:00:00,48.25007247924805
srv-007,2017-06-15 15:00:00,50.36573028564453
srv-007,2017-06-15 16:00:00,49.07353591918945
srv-007,2017-06-15 17:00:00,47.60858917236328
srv-007,2017-06-15 18:00:00,48.164669036865234
