server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-07 15:00:00,93.53002166748047
srv-006,2017-06-07 16:00:00,93.66592407226562
srv-006,2017-06-07 17:00:00,93.72151184082031
srv-006,2017-06-07 18:00:00,93.521728515625
srv-006,2017-06-07 19:00:00,93.38455963134766
srv-006,2017-06-07 20:00:00,93.0530014038086
srv-006,2017-06-07 21:00:00,92.90580749511719
srv-006,2017-06-07 22:00:00,92.85415649414062
srv-006,2017-06-07 23:00:00,92.53614044189453
srv-006,2017-06-08 00:00:00,91.892822265625
srv-006,2017-06-08 01:00:00,92.41021728515625
srv-006,2017-06-08 02:00:00,90.5570297241211
srv-006,2017-06-08 03:00:00,90.70610046386719
srv-006,2017-06-08 04:00:00,93.20494842529297
srv-006,2017-06-08 05:00:00,92.97443389892578
srv-006,2017-06-08 06:00:00,92.38510131835938
srv-006,2017-06-08 07:00:00,93.64364624023438
srv-006,2017-06-08 08:00:00,93.72799682617188
srv-006,2017-06-08 09:00:00,93.73702239990234
srv-006,2017-06-08 10:00:00,93.76570129394531
srv-006,2017-06-08 11:00:00,93.75663757324219
srv-006,2017-06-08 12:00:00,93.75021362304688
srv-006,2017-06-08 13:00:00,93.73963928222656
srv-006,2017-06-08 14:00:00,93.68099212646484
srv-006,2017-06-08 15:00:00,93.67428588867188
srv-006,2017-06-08 16:00:00,93.5132827758789
srv-006,2017-06-08 17:00:00,93.09213256835938
srv-006,2017-06-08 18:00:00,93.15778350830078
srv-006,2017-06-08 19:00:00,92.93162536621094
srv-006,2017-06-08 20:00:00,90.8708724975586
srv-006,2017-06-08 21:00:00,89.44375610351562
srv-006,2017-06-08 22:00:00,91.72187042236328
srv-006,2017-06-08 23:00:00,92.11222076416016
srv-006,2017-06-09 00:00:00,93.20703125
srv-006,2017-06-09 01:00:00,92.83039093017578
srv-006,2017-06-09 02:00:00,93.29165649414062
srv-006,2017-06-09 03:00:00,93.16668701171875
srv-006,2017-06-09 04:00:00,93.39404296875
srv-006,2017-06-09 05:00:00,91.33131408691406
srv-006,2017-06-09 06:00:00,87.58645629882812
srv-006,2017-06-09 07:00:00,91.96786499023438
srv-006,2017-06-09 08:00:00,87.41273498535156
srv-006,2017-06-09 09:00:00,85.13404846191406
srv-006,2017-06-09 10:00:00,82.44384765625
srv-006,2017-06-09 11:00:00,85.16312408447266
srv-006,2017-06-09 12:00:00,91.27584075927734
srv-006,2017-06-09 13:00:00,89.97775268554688
srv-006,2017-06-09 14:00:00,88.74784851074219
srv-006,2017-06-09 15:00:00,89.47758483886719
srv-006,2017-06-09 16:00:00,87.94802856445312
srv-006,2017-06-09 17:00:00,85.51766967773438
srv-006,2017-06-09 18:00:00,85.76203918457031
srv-006,2017-06-09 19:00:00,84.43197631835938
srv-006,2017-06-09 20:00:00,83.59923553466797
srv-006,2017-06-09 21:00:00,80.74960327148438
srv-006,2017-06-09 22:00:00,76.83208465576172
srv-006,2017-06-09 23:00:00,73.45283508300781
srv-006,2017-06-10 00:00:00,79.73037719726562
srv-006,2017-06-10 01:00:00,80.30484008789062
srv-006,2017-06-10 02:00:00,81.80172729492188
srv-006,2017-06-10 03:00:00,82.31561279296875
srv-006,2017-06-10 04:00:00,82.52655792236328
srv-006,2017-06-10 05:00:00,83.64921569824219
srv-006,2017-06-10 06:00:00,81.77410888671875
srv-006,2017-06-10 07:00:00,89.18465423583984
srv-006,2017-06-10 08:00:00,84.79693603515625
srv-006,2017-06-10 09:00:00,87.1473159790039
srv-006,2017-06-10 10:00:00,89.71724700927734
srv-006,2017-06-10 11:00:00,88.90213012695312
srv-006,2017-06-10 12:00:00,90.61273193359375
srv-006,2017-06-10 13:00:00,90.26171875
srv-006,2017-06-10 14:00:00,89.71157836914062
srv-006,2017-06-10 15:00:00,89.43611145019531
srv-006,2017-06-10 16:00:00,88.51795959472656
srv-006,2017-06-10 17:00:00,84.83106231689453
srv-006,2017-06-10 18:00:00,84.24266052246094
srv-006,2017-06-10 19:00:00,82.55638122558594
srv-006,2017-06-10 20:00:00,82.78922271728516
srv-006,2017-06-10 21:00:00,81.04161071777344
srv-006,2017-06-10 22:00:00,78.79612731933594
srv-006,2017-06-10 23:00:00,79.8096923828125
srv-006,2017-06-11 00:00:00,83.02296447753906
srv-006,2017-06-11 01:00:00,85.4329833984375
srv-006,2017-06-11 02:00:00,85.53488159179688
srv-006,2017-06-11 03:00:00,82.80262756347656
srv-006,2017-06-11 04:00:00,80.40970611572266
srv-006,2017-06-11 05:00:00,80.88479614257812
srv-006,2017-06-11 06:00:00,82.60784912109375
srv-006,2017-06-11 07:00:00,88.62901306152344
srv-006,2017-06-11 08:00:00,84.7839126586914
srv-006,2017-06-11 09:00:00,86.64131164550781
srv-006,2017-06-11 10:00:00,88.30174255371094
srv-006,2017-06-11 11:00:00,88.35342407226562
srv-006,2017-06-11 12:00:00,89.54016876220703
srv-006,2017-06-11 13:00:00,88.41043090820312
srv-006,2017-06-11 14:00:00,88.66163635253906
srv-006,2017-06-11 15:00:00,86.15890502929688
srv-006,2017-06-11 16:00:00,85.76549530029297
srv-006,2017-06-11 17:00:00,85.65043640136719
srv-006,2017-06-11 18:00:00,87.42819213867188
srv-006,2017-06-11 19:00:00,87.01309967041016
srv-006,2017-06-11 20:00:00,84.55054473876953
srv-006,2017-06-11 21:00:00,83.11939239501953
srv-006,2017-06-11 22:00:00,83.99688720703125
srv-006,2017-06-11 23:00:00,84.12216186523438
srv-006,2017-06-12 00:00:00,80.68372344970703
srv-006,2017-06-12 01:00:00,80.76541137695312
srv-006,2017-06-12 02:00:00,82.60784912109375
srv-006,2017-06-12 03:00:00,83.72425842285156
srv-006,2017-06-12 04:00:00,81.6021499633789
srv-006,2017-06-12 05:00:00,82.64605712890625
srv-006,2017-06-12 06:00:00,85.50306701660156
srv-006,2017-06-12 07:00:00,91.3287582397461
srv-006,2017-06-12 08:00:00,89.53150177001953
srv-006,2017-06-12 09:00:00,93.3204345703125
srv-006,2017-06-12 10:00:00,93.4429931640625
srv-006,2017-06-12 11:00:00,92.6352310180664
srv-006,2017-06-12 12:00:00,93.51881408691406
srv-006,2017-06-12 13:00:00,93.7798080444336
srv-006,2017-06-12 14:00:00,93.79792785644531
srv-006,2017-06-12 15:00:00,93.80928039550781
srv-006,2017-06-12 16:00:00,93.72785949707031
srv-006,2017-06-12 17:00:00,93.28191375732422
srv-006,2017-06-12 18:00:00,91.88079833984375
srv-006,2017-06-12 19:00:00,89.05321502685547
srv-006,2017-06-12 20:00:00,88.02796173095703
srv-006,2017-06-12 21:00:00,85.47924041748047
srv-006,2017-06-12 22:00:00,87.98645782470703
srv-006,2017-06-12 23:00:00,85.33578491210938
srv-006,2017-06-13 00:00:00,88.98497009277344
srv-006,2017-06-13 01:00:00,85.69312286376953
srv-006,2017-06-13 02:00:00,86.2206802368164
srv-006,2017-06-13 03:00:00,87.13516235351562
srv-006,2017-06-13 04:00:00,91.28441619873047
srv-006,2017-06-13 05:00:00,86.02061462402344
srv-006,2017-06-13 06:00:00,91.01029968261719
srv-006,2017-06-13 07:00:00,93.69866943359375
srv-006,2017-06-13 08:00:00,92.71836853027344
srv-006,2017-06-13 09:00:00,92.86321258544922
srv-006,2017-06-13 10:00:00,93.89608001708984
srv-006,2017-06-13 11:00:00,93.90617370605469
srv-006,2017-06-13 12:00:00,93.89007568359375
srv-006,2017-06-13 13:00:00,93.79460906982422
srv-006,2017-06-13 14:00:00,93.72412109375
srv-006,2017-06-13 15:00:00,93.68583679199219
srv-006,2017-06-13 16:00:00,93.57374572753906
srv-006,2017-06-13 17:00:00,93.50434875488281
srv-006,2017-06-13 18:00:00,93.45736694335938
srv-006,2017-06-13 19:00:00,93.32405853271484
srv-006,2017-06-13 20:00:00,93.23072814941406
srv-006,2017-06-13 21:00:00,92.34201049804688
srv-006,2017-06-13 22:00:00,92.37689208984375
srv-006,2017-06-13 23:00:00,92.47489929199219
srv-006,2017-06-14 00:00:00,92.36000061035156
srv-006,2017-06-14 01:00:00,92.52967834472656
srv-006,2017-06-14 02:00:00,93.51277160644531
srv-006,2017-06-14 03:00:00,93.71805572509766
srv-006,2017-06-14 04:00:00,93.7248306274414
srv-006,2017-06-14 05:00:00,93.84896087646484
srv-006,2017-06-14 06:00:00,93.87892150878906
srv-006,2017-06-14 07:00:00,93.87451171875
srv-006,2017-06-14 08:00:00,93.874267578125
srv-006,2017-06-14 09:00:00,93.88066864013672
srv-006,2017-06-14 10:00:00,93.8865966796875
srv-006,2017-06-14 11:00:00,93.83515930175781
srv-006,2017-06-14 12:00:00,93.7525863647461
srv-006,2017-06-14 13:00:00,93.59673309326172
srv-006,2017-06-14 14:00:00,93.6482925415039
srv-006,2017-06-14 15:00:00,93.62572479248047
srv-006,2017-06-14 16:00:00,93.5281753540039
srv-006,2017-06-14 17:00:00,93.55583190917969
srv-006,2017-06-14 18:00:00,93.69700622558594
srv-006,2017-06-14 19:00:00,93.70939636230469
srv-006,2017-06-14 20:00:00,93.62228393554688
srv-006,2017-06-14 21:00:00,93.63139343261719
srv-006,2017-06-14 22:00:00,93.46942138671875
srv-006,2017-06-14 23:00:00,92.82318115234375
srv-006,2017-06-15 00:00:00,90.64674377441406
srv-006,2017-06-15 01:00:00,91.15955352783203
srv-006,2017-06-15 02:00:00,89.88284301757812
srv-006,2017-06-15 03:00:00,93.01054382324219
srv-006,2017-06-15 04:00:00,92.731201171875
srv-006,2017-06-15 05:00:00,93.41065979003906
srv-006,2017-06-15 06:00:00,92.09131622314453
srv-006,2017-06-15 07:00:00,93.64669036865234
srv-006,2017-06-15 08:00:00,93.74638366699219
srv-006,2017-06-15 09:00:00,93.7255859375
srv-006,2017-06-15 10:00:00,93.74392700195312
srv-006,2017-06-15 11:00:00,93.77574157714844
srv-006,2017-06-15 12:00:00,93.72931671142578
srv-006,2017-06-15 13:00:00,93.68505096435547
srv-006,2017-06-15 14:00:00,93.62530517578125
srv-006,2017-06-15 15:00:00,93.55166625976562
srv-006,2017-06-15 16:00:00,93.42388916015625
srv-006,2017-06-15 17:00:00,93.29558563232422
srv-006,2017-06-15 18:00:00,93.2131576538086
srv-006,2017-06-15 19:00:00,93.29927062988281
srv-006,2017-06-15 20:00:00,92.87958526611328
srv-006,2017-06-15 21:00:00,87.51081848144531
srv-006,2017-06-15 22:00:00,82.44580078125
srv-006,2017-06-15 23:00:00,86.4652328491211
srv-006,2017-06-16 00:00:00,89.43304443359375
srv-006,2017-06-16 01:00:00,87.18539428710938
srv-006,2017-06-16 02:00:00,88.5548095703125
srv-006,2017-06-16 03:00:00,88.2957992553711
srv-006,2017-06-16 04:00:00,89.71882629394531
srv-006,2017-06-16 05:00:00,88.46653747558594
srv-006,2017-06-16 06:00:00,86.19056701660156
srv-006,2017-06-16 07:00:00,88.3836441040039
srv-006,2017-06-16 08:00:00,89.95719909667969
srv-006,2017-06-16 09:00:00,88.62617492675781
srv-006,2017-06-16 10:00:00,92.51220703125
srv-006,2017-06-16 11:00:00,93.09620666503906
srv-006,2017-06-16 12:00:00,90.33610534667969
srv-006,2017-06-16 13:00:00,91.5914306640625
srv-006,2017-06-16 14:00:00,92.16619873046875
srv-006,2017-06-16 15:00:00,92.66447448730469
srv-006,2017-06-16 16:00:00,92.18875122070312
srv-006,2017-06-16 17:00:00,88.95469665527344
srv-006,2017-06-16 18:00:00,85.74169921875
srv-006,2017-06-16 19:00:00,83.68356323242188
srv-006,2017-06-16 20:00:00,84.85502624511719
srv-006,2017-06-16 21:00:00,81.74807739257812
srv-006,2017-06-16 22:00:00,80.72425842285156
srv-006,2017-06-16 23:00:00,78.0367660522461
srv-006,2017-06-17 00:00:00,76.23321533203125
srv-006,2017-06-17 01:00:00,76.99987030029297
srv-006,2017-06-17 02:00:00,79.26548767089844
srv-006,2017-06-17 03:00:00,78.89962768554688
srv-006,2017-06-17 04:00:00,83.29017639160156
srv-006,2017-06-17 05:00:00,80.23597717285156
srv-006,2017-06-17 06:00:00,83.1280746459961
srv-006,2017-06-17 07:00:00,88.23182678222656
srv-006,2017-06-17 08:00:00,85.20770263671875
srv-006,2017-06-17 09:00:00,82.7817153930664
srv-006,2017-06-17 10:00:00,86.77751159667969
srv-006,2017-06-17 11:00:00,85.71322631835938
srv-006,2017-06-17 12:00:00,88.604736328125
srv-006,2017-06-17 13:00:00,90.0929183959961
srv-006,2017-06-17 14:00:00,88.96268463134766
srv-006,2017-06-17 15:00:00,88.40476989746094
srv-006,2017-06-17 16:00:00,87.36547088623047
srv-006,2017-06-17 17:00:00,89.1625747680664
srv-006,2017-06-17 18:00:00,89.50765991210938
srv-006,2017-06-17 19:00:00,86.38716888427734
srv-006,2017-06-17 20:00:00,83.62646484375
srv-006,2017-06-17 21:00:00,80.34554290771484
srv-006,2017-06-17 22:00:00,77.57363891601562
srv-006,2017-06-17 23:00:00,76.35577392578125
srv-006,2017-06-18 00:00:00,79.89766693115234
srv-006,2017-06-18 01:00:00,82.8197021484375
srv-006,2017-06-18 02:00:00,83.85607147216797
srv-006,2017-06-18 03:00:00,81.11746215820312
srv-006,2017-06-18 04:00:00,88.6678466796875
srv-006,2017-06-18 05:00:00,86.929443359375
srv-006,2017-06-18 06:00:00,82.51383209228516
srv-006,2017-06-18 07:00:00,87.36494445800781
srv-006,2017-06-18 08:00:00,88.46331787109375
srv-006,2017-06-18 09:00:00,86.52447509765625
srv-006,2017-06-18 10:00:00,89.61174774169922
srv-006,2017-06-18 11:00:00,86.22644805908203
srv-006,2017-06-18 12:00:00,87.25802612304688
srv-006,2017-06-18 13:00:00,87.46438598632812
srv-006,2017-06-18 14:00:00,88.14482116699219
srv-006,2017-06-18 15:00:00,86.00359344482422
srv-006,2017-06-18 16:00:00,86.54957580566406
srv-006,2017-06-18 17:00:00,82.48863220214844
srv-006,2017-06-18 18:00:00,84.40016174316406
srv-006,2017-06-18 19:00:00,82.51094818115234
srv-006,2017-06-18 20:00:00,84.69056701660156
srv-006,2017-06-18 21:00:00,82.54425048828125
srv-006,2017-06-18 22:00:00,82.2650375366211
srv-006,2017-06-18 23:00:00,79.79168701171875
srv-006,2017-06-19 00:00:00,84.62264251708984
srv-006,2017-06-19 01:00:00,80.57174682617188
srv-006,2017-06-19 02:00:00,84.9651870727539
srv-006,2017-06-19 03:00:00,83.22090148925781
srv-006,2017-06-19 04:00:00,85.49139404296875
srv-006,2017-06-19 05:00:00,80.56793212890625
srv-006,2017-06-19 06:00:00,81.64720153808594
srv-006,2017-06-19 07:00:00,83.99320220947266
srv-006,2017-06-19 08:00:00,84.43367767333984
srv-006,2017-06-19 09:00:00,82.4534683227539
srv-006,2017-06-19 10:00:00,86.23261260986328
srv-006,2017-06-19 11:00:00,91.25780487060547
srv-006,2017-06-19 12:00:00,93.63651275634766
srv-006,2017-06-19 13:00:00,93.86907958984375
srv-006,2017-06-19 14:00:00,93.85450744628906
srv-006,2017-06-19 15:00:00,93.80198669433594
srv-006,2017-06-19 16:00:00,93.67914581298828
srv-006,2017-06-19 17:00:00,93.63497161865234
srv-006,2017-06-19 18:00:00,93.58916473388672
srv-006,2017-06-19 19:00:00,93.6506118774414
srv-006,2017-06-19 20:00:00,93.2060546875
srv-006,2017-06-19 21:00:00,91.32925415039062
srv-006,2017-06-19 22:00:00,88.24594116210938
srv-006,2017-06-19 23:00:00,88.73126220703125
srv-006,2017-06-20 00:00:00,87.9089584350586
srv-006,2017-06-20 01:00:00,88.07805633544922
srv-006,2017-06-20 02:00:00,89.19418334960938
srv-006,2017-06-20 03:00:00,87.6551513671875
srv-006,2017-06-20 04:00:00,91.8670883178711
srv-006,2017-06-20 05:00:00,93.18138122558594
srv-006,2017-06-20 06:00:00,93.63803100585938
srv-006,2017-06-20 07:00:00,93.85916137695312
srv-006,2017-06-20 08:00:00,92.79401397705078
srv-006,2017-06-20 09:00:00,93.89115905761719
srv-006,2017-06-20 10:00:00,93.93488311767578
srv-006,2017-06-20 11:00:00,93.87630462646484
srv-006,2017-06-20 12:00:00,93.88627624511719
srv-006,2017-06-20 13:00:00,93.85789489746094
srv-006,2017-06-20 14:00:00,93.83351135253906
srv-006,2017-06-20 15:00:00,93.83598327636719
srv-006,2017-06-20 16:00:00,93.76460266113281
srv-006,2017-06-20 17:00:00,93.55183410644531
srv-006,2017-06-20 18:00:00,92.8667221069336
srv-006,2017-06-20 19:00:00,92.71675109863281
srv-006,2017-06-20 20:00:00,93.29571533203125
srv-006,2017-06-20 21:00:00,93.52676391601562
srv-006,2017-06-20 22:00:00,93.4152603149414
srv-006,2017-06-20 23:00:00,93.35218811035156
srv-006,2017-06-21 00:00:00,93.57246398925781
srv-006,2017-06-21 01:00:00,93.33378601074219
srv-006,2017-06-21 02:00:00,93.56968688964844
srv-006,2017-06-21 03:00:00,93.60794067382812
srv-006,2017-06-21 04:00:00,93.77883911132812
srv-006,2017-06-21 05:00:00,93.87205505371094
srv-006,2017-06-21 06:00:00,93.88079833984375
srv-006,2017-06-21 07:00:00,93.88992309570312
srv-006,2017-06-21 08:00:00,93.88573455810547
srv-006,2017-06-21 09:00:00,93.87227630615234
srv-006,2017-06-21 10:00:00,93.8433609008789
srv-006,2017-06-21 11:00:00,93.83367919921875
srv-006,2017-06-21 12:00:00,93.8165283203125
srv-006,2017-06-21 13:00:00,93.79487609863281
srv-006,2017-06-21 14:00:00,93.79428100585938
srv-006,2017-06-21 15:00:00,93.7486572265625
srv-006,2017-06-21 16:00:00,93.7142333984375
srv-006,2017-06-21 17:00:00,93.60848999023438
srv-006,2017-06-21 18:00:00,93.59611511230469
srv-006,2017-06-21 19:00:00,93.60734558105469
srv-006,2017-06-21 20:00:00,93.5863037109375
srv-006,2017-06-21 21:00:00,93.560546875
srv-006,2017-06-21 22:00:00,93.6406478881836
srv-006,2017-06-21 23:00:00,93.74585723876953
srv-006,2017-06-22 00:00:00,93.77101135253906
srv-006,2017-06-22 01:00:00,93.779541015625
srv-006,2017-06-22 02:00:00,93.76739501953125
srv-006,2017-06-22 03:00:00,93.7690658569336
srv-006,2017-06-22 04:00:00,93.775390625
srv-006,2017-06-22 05:00:00,93.19356536865234
srv-006,2017-06-22 06:00:00,89.24102783203125
srv-006,2017-06-22 07:00:00,92.03732299804688
srv-006,2017-06-22 08:00:00,79.8200912475586
srv-006,2017-06-22 09:00:00,79.71113586425781
srv-006,2017-06-22 10:00:00,85.130859375
srv-006,2017-06-22 11:00:00,93.08606719970703
srv-006,2017-06-22 12:00:00,91.45652770996094
srv-006,2017-06-22 13:00:00,92.9443130493164
srv-006,2017-06-22 14:00:00,93.06902313232422
srv-006,2017-06-22 15:00:00,93.16048431396484
srv-006,2017-06-22 16:00:00,93.19691467285156
srv-006,2017-06-22 17:00:00,93.2466049194336
srv-006,2017-06-22 18:00:00,93.36531829833984
srv-006,2017-06-22 19:00:00,92.41007995605469
srv-006,2017-06-22 20:00:00,87.14863586425781
srv-006,2017-06-22 21:00:00,86.77700805664062
srv-006,2017-06-22 22:00:00,83.93658447265625
srv-006,2017-06-22 23:00:00,84.85537719726562
srv-006,2017-06-23 00:00:00,83.306396484375
srv-006,2017-06-23 01:00:00,85.523193359375
srv-006,2017-06-23 02:00:00,85.83108520507812
srv-006,2017-06-23 03:00:00,85.0466079711914
srv-006,2017-06-23 04:00:00,85.53966522216797
srv-006,2017-06-23 05:00:00,85.21105194091797
srv-006,2017-06-23 06:00:00,84.28018188476562
srv-006,2017-06-23 07:00:00,86.78285217285156
srv-006,2017-06-23 08:00:00,84.11332702636719
srv-006,2017-06-23 09:00:00,84.19776916503906
srv-006,2017-06-23 10:00:00,85.95590209960938
srv-006,2017-06-23 11:00:00,85.52658081054688
srv-006,2017-06-23 12:00:00,88.31056213378906
srv-006,2017-06-23 13:00:00,91.68476867675781
srv-006,2017-06-23 14:00:00,93.34385681152344
srv-006,2017-06-23 15:00:00,92.80155181884766
srv-006,2017-06-23 16:00:00,92.52979278564453
srv-006,2017-06-23 17:00:00,90.79324340820312
srv-006,2017-06-23 18:00:00,85.71761322021484
srv-006,2017-06-23 19:00:00,82.74345397949219
srv-006,2017-06-23 20:00:00,81.12875366210938
srv-006,2017-06-23 21:00:00,79.89215087890625
srv-006,2017-06-23 22:00:00,81.80416870117188
srv-006,2017-06-23 23:00:00,79.08741760253906
srv-006,2017-06-24 00:00:00,83.7579345703125
srv-006,2017-06-24 01:00:00,83.38124084472656
srv-006,2017-06-24 02:00:00,89.47541046142578
srv-006,2017-06-24 03:00:00,84.45743560791016
srv-006,2017-06-24 04:00:00,80.44393157958984
srv-006,2017-06-24 05:00:00,78.9049072265625
srv-006,2017-06-24 06:00:00,81.04415893554688
srv-006,2017-06-24 07:00:00,84.83394622802734
srv-006,2017-06-24 08:00:00,85.53318786621094
srv-006,2017-06-24 09:00:00,87.19722747802734
srv-006,2017-06-24 10:00:00,87.51583099365234
srv-006,2017-06-24 11:00:00,89.20965576171875
srv-006,2017-06-24 12:00:00,90.97309875488281
srv-006,2017-06-24 13:00:00,88.14785766601562
srv-006,2017-06-24 14:00:00,88.78546905517578
srv-006,2017-06-24 15:00:00,84.92012023925781
srv-006,2017-06-24 16:00:00,86.44587707519531
srv-006,2017-06-24 17:00:00,81.99922180175781
srv-006,2017-06-24 18:00:00,82.81533813476562
srv-006,2017-06-24 19:00:00,84.04077911376953
srv-006,2017-06-24 20:00:00,83.20558166503906
srv-006,2017-06-24 21:00:00,81.96043395996094
srv-006,2017-06-24 22:00:00,79.89080810546875
srv-006,2017-06-24 23:00:00,80.7097396850586
srv-006,2017-06-25 00:00:00,82.46153259277344
srv-006,2017-06-25 01:00:00,84.00582885742188
srv-006,2017-06-25 02:00:00,82.2728271484375
srv-006,2017-06-25 03:00:00,81.58245849609375
srv-006,2017-06-25 04:00:00,78.50778198242188
srv-006,2017-06-25 05:00:00,82.36363220214844
srv-006,2017-06-25 06:00:00,81.97457885742188
srv-006,2017-06-25 07:00:00,83.79178619384766
srv-006,2017-06-25 08:00:00,78.99991607666016
srv-006,2017-06-25 09:00:00,80.271240234375
srv-006,2017-06-25 10:00:00,89.62265014648438
srv-006,2017-06-25 11:00:00,90.15335083007812
srv-006,2017-06-25 12:00:00,87.9510498046875
srv-006,2017-06-25 13:00:00,88.96067810058594
srv-006,2017-06-25 14:00:00,87.74555969238281
srv-006,2017-06-25 15:00:00,88.27103424072266
srv-006,2017-06-25 16:00:00,88.27642822265625
srv-006,2017-06-25 17:00:00,88.13188171386719
srv-006,2017-06-25 18:00:00,85.90013122558594
srv-006,2017-06-25 19:00:00,85.59976196289062
srv-006,2017-06-25 20:00:00,87.75091552734375
srv-006,2017-06-25 21:00:00,87.25141906738281
srv-006,2017-06-25 22:00:00,82.25523376464844
srv-006,2017-06-25 23:00:00,77.18510437011719
srv-006,2017-06-26 00:00:00,75.11897277832031
srv-006,2017-06-26 01:00:00,77.65147399902344
srv-006,2017-06-26 02:00:00,77.04669189453125
