server_id,timestamp,predicted_cpu_utilization
srv-007,2017-06-15 15:00:00,47.64625549316406
srv-007,2017-06-15 16:00:00,46.587158203125
srv-007,2017-06-15 17:00:00,48.209083557128906
srv-007,2017-06-15 18:00:00,42.23967742919922
srv-007,2017-06-15 19:00:00,42.929962158203125
srv-007,2017-06-15 20:00:00,45.72198486328125
srv-007,2017-06-15 21:00:00,41.259185791015625
srv-007,2017-06-15 22:00:00,42.43684387207031
srv-007,2017-06-15 23:00:00,40.708160400390625
srv-007,2017-06-16 00:00:00,38.990997314453125
srv-007,2017-06-16 01:00:00,35.82916259765625
srv-007,2017-06-16 02:00:00,37.68351745605469
srv-007,2017-06-16 03:00:00,45.844749450683594
srv-007,2017-06-16 04:00:00,44.30829620361328
srv-007,2017-06-16 05:00:00,42.22344207763672
srv-007,2017-06-16 06:00:00,45.99671936035156
srv-007,2017-06-16 07:00:00,46.69823455810547
srv-007,2017-06-16 08:00:00,41.23554229736328
srv-007,2017-06-16 09:00:00,41.544898986816406
srv-007,2017-06-16 10:00:00,42.657264709472656
srv-007,2017-06-16 11:00:00,44.91123962402344
srv-007,2017-06-16 12:00:00,45.97380828857422
srv-007,2017-06-16 13:00:00,42.874473571777344
srv-007,2017-06-16 14:00:00,40.145721435546875
srv-007,2017-06-16 15:00:00,42.5062255859375
srv-007,2017-06-16 16:00:00,42.565467834472656
srv-007,2017-06-16 17:00:00,41.86566925048828
srv-007,2017-06-16 18:00:00,42.19640350341797
srv-007,2017-06-16 19:00:00,38.302513122558594
srv-007,2017-06-16 20:00:00,36.46282196044922
srv-007,2017-06-16 21:00:00,34.86382293701172
srv-007,2017-06-16 22:00:00,34.87898254394531
srv-007,2017-06-16 23:00:00,32.34894561767578
srv-007,2017-06-17 00:00:00,32.77594757080078
srv-007,2017-06-17 01:00:00,36.15284729003906
srv-007,2017-06-17 02:00:00,34.85376739501953
srv-007,2017-06-17 03:00:00,39.049774169921875
srv-007,2017-06-17 04:00:00,39.36920928955078
srv-007,2017-06-17 05:00:00,41.868255615234375
srv-007,2017-06-17 06:00:00,37.83417510986328
srv-007,2017-06-17 07:00:00,37.173583984375
srv-007,2017-06-17 08:00:00,42.88496398925781
srv-007,2017-06-17 09:00:00,40.18571472167969
srv-007,2017-06-17 10:00:00,39.392433166503906
srv-007,2017-06-17 11:00:00,37.02278137207031
srv-007,2017-06-17 12:00:00,34.729583740234375
srv-007,2017-06-17 13:00:00,36.16365051269531
srv-007,2017-06-17 14:00:00,37.941314697265625
srv-007,2017-06-17 15:00:00,37.23265838623047
srv-007,2017-06-17 16:00:00,40.610321044921875
srv-007,2017-06-17 17:00:00,41.68815612792969
srv-007,2017-06-17 18:00:00,42.71350860595703
srv-007,2017-06-17 19:00:00,40.40565490722656
srv-007,2017-06-17 20:00:00,36.36823272705078
srv-007,2017-06-17 21:00:00,34.030113220214844
srv-007,2017-06-17 22:00:00,37.40855407714844
srv-007,2017-06-17 23:00:00,37.73506164550781
srv-007,2017-06-18 00:00:00,36.2340087890625
srv-007,2017-06-18 01:00:00,34.63148498535156
srv-007,2017-06-18 02:00:00,33.34568786621094
srv-007,2017-06-18 03:00:00,34.92615509033203
srv-007,2017-06-18 04:00:00,38.16778564453125
srv-007,2017-06-18 05:00:00,34.657257080078125
srv-007,2017-06-18 06:00:00,37.215911865234375
srv-007,2017-06-18 07:00:00,38.43577575683594
srv-007,2017-06-18 08:00:00,41.80741882324219
srv-007,2017-06-18 09:00:00,41.072715759277344
srv-007,2017-06-18 10:00:00,43.66863250732422
srv-007,2017-06-18 11:00:00,50.26313018798828
srv-007,2017-06-18 12:00:00,51.88347625732422
srv-007,2017-06-18 13:00:00,47.87892150878906
srv-007,2017-06-18 14:00:00,43.78190612792969
srv-007,2017-06-18 15:00:00,44.6331787109375
srv-007,2017-06-18 16:00:00,45.43046569824219
srv-007,2017-06-18 17:00:00,44.47789001464844
srv-007,2017-06-18 18:00:00,43.4068603515625
srv-007,2017-06-18 19:00:00,38.72843933105469
srv-007,2017-06-18 20:00:00,34.60078430175781
srv-007,2017-06-18 21:00:00,32.344032287597656
srv-007,2017-06-18 22:00:00,33.23927307128906
srv-007,2017-06-18 23:00:00,33.916481018066406
srv-007,2017-06-19 00:00:00,37.458099365234375
srv-007,2017-06-19 01:00:00,39.44542694091797
srv-007,2017-06-19 02:00:00,35.114723205566406
srv-007,2017-06-19 03:00:00,35.17413330078125
srv-007,2017-06-19 04:00:00,36.462646484375
srv-007,2017-06-19 05:00:00,39.602691650390625
srv-007,2017-06-19 06:00:00,37.215171813964844
srv-007,2017-06-19 07:00:00,43.60431671142578
srv-007,2017-06-19 08:00:00,42.57789611816406
srv-007,2017-06-19 09:00:00,43.45165252685547
srv-007,2017-06-19 10:00:00,45.336395263671875
srv-007,2017-06-19 11:00:00,43.58049011230469
srv-007,2017-06-19 12:00:00,46.19963073730469
srv-007,2017-06-19 13:00:00,49.31916046142578
srv-007,2017-06-19 14:00:00,46.517784118652344
srv-007,2017-06-19 15:00:00,43.25592803955078
srv-007,2017-06-19 16:00:00,44.61882781982422
srv-007,2017-06-19 17:00:00,48.094993591308594
srv-007,2017-06-19 18:00:00,46.31236267089844
srv-007,2017-06-19 19:00:00,49.677703857421875
srv-007,2017-06-19 20:00:00,43.118316650390625
srv-007,2017-06-19 21:00:00,44.379234313964844
srv-007,2017-06-19 22:00:00,42.70006561279297
srv-007,2017-06-19 23:00:00,43.841705322265625
srv-007,2017-06-20 00:00:00,42.742225646972656
srv-007,2017-06-20 01:00:00,39.33378601074219
srv-007,2017-06-20 02:00:00,44.3563232421875
srv-007,2017-06-20 03:00:00,45.92622375488281
srv-007,2017-06-20 04:00:00,46.305458068847656
srv-007,2017-06-20 05:00:00,49.364173889160156
srv-007,2017-06-20 06:00:00,49.97881317138672
srv-007,2017-06-20 07:00:00,50.78694152832031
srv-007,2017-06-20 08:00:00,50.13494110107422
srv-007,2017-06-20 09:00:00,48.847900390625
srv-007,2017-06-20 10:00:00,49.05707550048828
srv-007,2017-06-20 11:00:00,51.362327575683594
srv-007,2017-06-20 12:00:00,51.35943603515625
srv-007,2017-06-20 13:00:00,51.980926513671875
srv-007,2017-06-20 14:00:00,52.88715362548828
srv-007,2017-06-20 15:00:00,51.11564636230469
srv-007,2017-06-20 16:00:00,50.48870849609375
srv-007,2017-06-20 17:00:00,49.98162841796875
srv-007,2017-06-20 18:00:00,50.24449920654297
srv-007,2017-06-20 19:00:00,45.91862487792969
srv-007,2017-06-20 20:00:00,49.17071533203125
srv-007,2017-06-20 21:00:00,49.37968444824219
srv-007,2017-06-20 22:00:00,45.728736877441406
srv-007,2017-06-20 23:00:00,47.896217346191406
srv-007,2017-06-21 00:00:00,50.89915466308594
srv-007,2017-06-21 01:00:00,50.121185302734375
srv-007,2017-06-21 02:00:00,48.62456512451172
srv-007,2017-06-21 03:00:00,51.22999572753906
srv-007,2017-06-21 04:00:00,48.267852783203125
srv-007,2017-06-21 05:00:00,49.093017578125
srv-007,2017-06-21 06:00:00,48.225624084472656
srv-007,2017-06-21 07:00:00,51.638694763183594
srv-007,2017-06-21 08:00:00,52.58881378173828
srv-007,2017-06-21 09:00:00,49.20903778076172
srv-007,2017-06-21 10:00:00,56.72932434082031
srv-007,2017-06-21 11:00:00,57.989959716796875
srv-007,2017-06-21 12:00:00,52.165245056152344
srv-007,2017-06-21 13:00:00,54.78496551513672
srv-007,2017-06-21 14:00:00,55.56193542480469
srv-007,2017-06-21 15:00:00,56.98937225341797
srv-007,2017-06-21 16:00:00,56.63829803466797
srv-007,2017-06-21 17:00:00,56.24052429199219
srv-007,2017-06-21 18:00:00,57.143829345703125
srv-007,2017-06-21 19:00:00,54.732666015625
srv-007,2017-06-21 20:00:00,57.445289611816406
srv-007,2017-06-21 21:00:00,56.342750549316406
srv-007,2017-06-21 22:00:00,50.93537902832031
srv-007,2017-06-21 23:00:00,47.129188537597656
srv-007,2017-06-22 00:00:00,50.169342041015625
srv-007,2017-06-22 01:00:00,51.26953125
srv-007,2017-06-22 02:00:00,51.730079650878906
srv-007,2017-06-22 03:00:00,46.507781982421875
srv-007,2017-06-22 04:00:00,49.66912078857422
srv-007,2017-06-22 05:00:00,48.28949737548828
srv-007,2017-06-22 06:00:00,44.18037414550781
srv-007,2017-06-22 07:00:00,48.95933532714844
srv-007,2017-06-22 08:00:00,49.25294494628906
srv-007,2017-06-22 09:00:00,50.19276428222656
srv-007,2017-06-22 10:00:00,52.08409118652344
srv-007,2017-06-22 11:00:00,52.76006317138672
srv-007,2017-06-22 12:00:00,50.704795837402344
srv-007,2017-06-22 13:00:00,50.69319152832031
srv-007,2017-06-22 14:00:00,47.99046325683594
srv-007,2017-06-22 15:00:00,46.914344787597656
srv-007,2017-06-22 16:00:00,48.92559814453125
srv-007,2017-06-22 17:00:00,48.68622589111328
srv-007,2017-06-22 18:00:00,44.310462951660156
srv-007,2017-06-22 19:00:00,44.133079528808594
srv-007,2017-06-22 20:00:00,42.12077331542969
srv-007,2017-06-22 21:00:00,40.09202575683594
srv-007,2017-06-22 22:00:00,40.393943786621094
srv-007,2017-06-22 23:00:00,36.361610412597656
srv-007,2017-06-23 00:00:00,38.88389587402344
srv-007,2017-06-23 01:00:00,37.98668670654297
srv-007,2017-06-23 02:00:00,40.80531311035156
srv-007,2017-06-23 03:00:00,37.65418243408203
srv-007,2017-06-23 04:00:00,37.22516632080078
srv-007,2017-06-23 05:00:00,38.82659912109375
srv-007,2017-06-23 06:00:00,37.967735290527344
srv-007,2017-06-23 07:00:00,38.996055603027344
srv-007,2017-06-23 08:00:00,41.08287811279297
srv-007,2017-06-23 09:00:00,39.80278778076172
srv-007,2017-06-23 10:00:00,41.966796875
srv-007,2017-06-23 11:00:00,43.274505615234375
srv-007,2017-06-23 12:00:00,40.557861328125
srv-007,2017-06-23 13:00:00,42.727943420410156
srv-007,2017-06-23 14:00:00,42.504302978515625
srv-007,2017-06-23 15:00:00,43.92139434814453
srv-007,2017-06-23 16:00:00,45.482872009277344
srv-007,2017-06-23 17:00:00,43.72950744628906
srv-007,2017-06-23 18:00:00,38.83384704589844
srv-007,2017-06-23 19:00:00,41.376686096191406
srv-007,2017-06-23 20:00:00,39.12028503417969
srv-007,2017-06-23 21:00:00,37.24951934814453
srv-007,2017-06-23 22:00:00,35.33332824707031
srv-007,2017-06-23 23:00:00,35.92272186279297
srv-007,2017-06-24 00:00:00,42.565757751464844
srv-007,2017-06-24 01:00:00,40.418792724609375
srv-007,2017-06-24 02:00:00,43.45105743408203
srv-007,2017-06-24 03:00:00,43.264984130859375
srv-007,2017-06-24 04:00:00,44.52680206298828
srv-007,2017-06-24 05:00:00,43.70307922363281
srv-007,2017-06-24 06:00:00,34.002445220947266
srv-007,2017-06-24 07:00:00,31.341365814208984
srv-007,2017-06-24 08:00:00,34.926063537597656
srv-007,2017-06-24 09:00:00,33.54792022705078
srv-007,2017-06-24 10:00:00,37.59552001953125
srv-007,2017-06-24 11:00:00,41.935325622558594
srv-007,2017-06-24 12:00:00,44.744110107421875
srv-007,2017-06-24 13:00:00,41.821083068847656
srv-007,2017-06-24 14:00:00,42.29676818847656
srv-007,2017-06-24 15:00:00,46.549766540527344
srv-007,2017-06-24 16:00:00,44.75763702392578
srv-007,2017-06-24 17:00:00,43.786231994628906
srv-007,2017-06-24 18:00:00,43.638587951660156
srv-007,2017-06-24 19:00:00,43.15625
srv-007,2017-06-24 20:00:00,39.573097229003906
srv-007,2017-06-24 21:00:00,35.77348327636719
srv-007,2017-06-24 22:00:00,33.90784454345703
srv-007,2017-06-24 23:00:00,41.52904510498047
srv-007,2017-06-25 00:00:00,40.81004333496094
srv-007,2017-06-25 01:00:00,41.91143035888672
srv-007,2017-06-25 02:00:00,39.357200622558594
srv-007,2017-06-25 03:00:00,37.59966278076172
srv-007,2017-06-25 04:00:00,41.561302185058594
srv-007,2017-06-25 05:00:00,37.974937438964844
srv-007,2017-06-25 06:00:00,36.699462890625
srv-007,2017-06-25 07:00:00,39.04713439941406
srv-007,2017-06-25 08:00:00,36.68003845214844
srv-007,2017-06-25 09:00:00,36.70166015625
srv-007,2017-06-25 10:00:00,38.5047607421875
srv-007,2017-06-25 11:00:00,39.98847198486328
srv-007,2017-06-25 12:00:00,42.553382873535156
srv-007,2017-06-25 13:00:00,42.056663513183594
srv-007,2017-06-25 14:00:00,45.89118957519531
srv-007,2017-06-25 15:00:00,48.03373718261719
srv-007,2017-06-25 16:00:00,48.891571044921875
srv-007,2017-06-25 17:00:00,48.922630310058594
srv-007,2017-06-25 18:00:00,40.413490295410156
srv-007,2017-06-25 19:00:00,36.7548828125
srv-007,2017-06-25 20:00:00,41.01295471191406
srv-007,2017-06-25 21:00:00,40.21080017089844
srv-007,2017-06-25 22:00:00,36.637245178222656
srv-007,2017-06-25 23:00:00,38.52427673339844
srv-007,2017-06-26 00:00:00,34.485565185546875
srv-007,2017-06-26 01:00:00,34.509056091308594
srv-007,2017-06-26 02:00:00,41.599205017089844
srv-007,2017-06-26 03:00:00,42.13530731201172
srv-007,2017-06-26 04:00:00,45.252342224121094
srv-007,2017-06-26 05:00:00,43.94697570800781
srv-007,2017-06-26 06:00:00,37.45146942138672
srv-007,2017-06-26 07:00:00,35.78102111816406
srv-007,2017-06-26 08:00:00,32.5490608215332
srv-007,2017-06-26 09:00:00,41.253143310546875
srv-007,2017-06-26 10:00:00,41.33934783935547
srv-007,2017-06-26 11:00:00,45.21044158935547
srv-007,2017-06-26 12:00:00,45.33732604980469
srv-007,2017-06-26 13:00:00,46.36622619628906
srv-007,2017-06-26 14:00:00,46.257484436035156
srv-007,2017-06-26 15:00:00,46.19770050048828
srv-007,2017-06-26 16:00:00,43.03363037109375
srv-007,2017-06-26 17:00:00,39.63360595703125
srv-007,2017-06-26 18:00:00,42.00830841064453
srv-007,2017-06-26 19:00:00,42.01904296875
srv-007,2017-06-26 20:00:00,40.76042175292969
srv-007,2017-06-26 21:00:00,38.37384796142578
srv-007,2017-06-26 22:00:00,38.218238830566406
srv-007,2017-06-26 23:00:00,43.48881530761719
srv-007,2017-06-27 00:00:00,41.80553436279297
srv-007,2017-06-27 01:00:00,46.462615966796875
srv-007,2017-06-27 02:00:00,38.50311279296875
srv-007,2017-06-27 03:00:00,37.25712585449219
srv-007,2017-06-27 04:00:00,44.39360046386719
srv-007,2017-06-27 05:00:00,44.498512268066406
srv-007,2017-06-27 06:00:00,40.693031311035156
srv-007,2017-06-27 07:00:00,47.117332458496094
srv-007,2017-06-27 08:00:00,47.294883728027344
srv-007,2017-06-27 09:00:00,48.473167419433594
srv-007,2017-06-27 10:00:00,46.07764434814453
srv-007,2017-06-27 11:00:00,47.195762634277344
srv-007,2017-06-27 12:00:00,45.20691680908203
srv-007,2017-06-27 13:00:00,46.178619384765625
srv-007,2017-06-27 14:00:00,47.84447479248047
srv-007,2017-06-27 15:00:00,51.03282928466797
srv-007,2017-06-27 16:00:00,52.05963897705078
srv-007,2017-06-27 17:00:00,51.520599365234375
srv-007,2017-06-27 18:00:00,47.19691467285156
srv-007,2017-06-27 19:00:00,48.56938171386719
srv-007,2017-06-27 20:00:00,50.39655303955078
srv-007,2017-06-27 21:00:00,46.17340850830078
srv-007,2017-06-27 22:00:00,46.87632751464844
srv-007,2017-06-27 23:00:00,49.87543487548828
srv-007,2017-06-28 00:00:00,45.98469543457031
srv-007,2017-06-28 01:00:00,47.67506408691406
srv-007,2017-06-28 02:00:00,47.689453125
srv-007,2017-06-28 03:00:00,46.46642303466797
srv-007,2017-06-28 04:00:00,47.69507598876953
srv-007,2017-06-28 05:00:00,48.546630859375
srv-007,2017-06-28 06:00:00,48.649497985839844
srv-007,2017-06-28 07:00:00,51.94264221191406
srv-007,2017-06-28 08:00:00,50.88579559326172
srv-007,2017-06-28 09:00:00,48.76410675048828
srv-007,2017-06-28 10:00:00,52.07819366455078
srv-007,2017-06-28 11:00:00,53.04143524169922
srv-007,2017-06-28 12:00:00,53.27429962158203
srv-007,2017-06-28 13:00:00,54.3609619140625
srv-007,2017-06-28 14:00:00,56.295082092285156
srv-007,2017-06-28 15:00:00,55.95263671875
srv-007,2017-06-28 16:00:00,55.79981994628906
srv-007,2017-06-28 17:00:00,50.467918395996094
srv-007,2017-06-28 18:00:00,55.696510314941406
srv-007,2017-06-28 19:00:00,38.982444763183594
srv-007,2017-06-28 20:00:00,36.465858459472656
srv-007,2017-06-28 21:00:00,42.261199951171875
srv-007,2017-06-28 22:00:00,47.167572021484375
srv-007,2017-06-28 23:00:00,46.64466857910156
srv-007,2017-06-29 00:00:00,44.26658630371094
srv-007,2017-06-29 01:00:00,46.67094421386719
srv-007,2017-06-29 02:00:00,48.21693420410156
srv-007,2017-06-29 03:00:00,48.659271240234375
srv-007,2017-06-29 04:00:00,49.28448486328125
srv-007,2017-06-29 05:00:00,45.580650329589844
srv-007,2017-06-29 06:00:00,47.07301330566406
srv-007,2017-06-29 07:00:00,50.536827087402344
srv-007,2017-06-29 08:00:00,45.43720245361328
srv-007,2017-06-29 09:00:00,47.1129150390625
srv-007,2017-06-29 10:00:00,50.14093017578125
srv-007,2017-06-29 11:00:00,51.29838562011719
srv-007,2017-06-29 12:00:00,55.110252380371094
srv-007,2017-06-29 13:00:00,54.716712951660156
srv-007,2017-06-29 14:00:00,51.789817810058594
srv-007,2017-06-29 15:00:00,50.316612243652344
srv-007,2017-06-29 16:00:00,47.44537353515625
srv-007,2017-06-29 17:00:00,49.553810119628906
srv-007,2017-06-29 18:00:00,47.35413360595703
srv-007,2017-06-29 19:00:00,44.96075439453125
srv-007,2017-06-29 20:00:00,45.91304016113281
srv-007,2017-06-29 21:00:00,42.64154052734375
srv-007,2017-06-29 22:00:00,41.90088653564453
srv-007,2017-06-29 23:00:00,43.825286865234375
srv-007,2017-06-30 00:00:00,44.15122985839844
srv-007,2017-06-30 01:00:00,44.418487548828125
srv-007,2017-06-30 02:00:00,45.25865936279297
srv-007,2017-06-30 03:00:00,43.18141174316406
srv-007,2017-06-30 04:00:00,44.03363800048828
srv-007,2017-06-30 05:00:00,47.960105895996094
srv-007,2017-06-30 06:00:00,46.09217834472656
srv-007,2017-06-30 07:00:00,45.042236328125
srv-007,2017-06-30 08:00:00,45.75292205810547
srv-007,2017-06-30 09:00:00,43.990997314453125
srv-007,2017-06-30 10:00:00,41.40570831298828
srv-007,2017-06-30 11:00:00,37.27241516113281
srv-007,2017-06-30 12:00:00,34.96583557128906
srv-007,2017-06-30 13:00:00,37.998016357421875
srv-007,2017-06-30 14:00:00,36.82593536376953
srv-007,2017-06-30 15:00:00,42.649627685546875
srv-007,2017-06-30 16:00:00,41.10481262207031
srv-007,2017-06-30 17:00:00,37.961212158203125
srv-007,2017-06-30 18:00:00,37.520423889160156
srv-007,2017-06-30 19:00:00,38.157318115234375
srv-007,2017-06-30 20:00:00,35.460784912109375
srv-007,2017-06-30 21:00:00,33.8816032409668
srv-007,2017-06-30 22:00:00,32.370330810546875
srv-007,2017-06-30 23:00:00,38.656768798828125
srv-008,2017-06-01 23:00:00,69.42359924316406
srv-008,2017-06-02 00:00:00,72.16517639160156
srv-008,2017-06-02 01:00:00,72.68235778808594
srv-008,2017-06-02 02:00:00,68.24803161621094
srv-008,2017-06-02 03:00:00,68.13078308105469
srv-008,2017-06-02 04:00:00,70.020263671875
srv-008,2017-06-02 05:00:00,66.15438842773438
srv-008,2017-06-02 06:00:00,65.89205932617188
srv-008,2017-06-02 07:00:00,63.571754455566406
srv-008,2017-06-02 08:00:00,65.80472564697266
srv-008,2017-06-02 09:00:00,69.18016052246094
srv-008,2017-06-02 10:00:00,74.17777252197266
srv-008,2017-06-02 11:00:00,68.05740356445312
srv-008,2017-06-02 12:00:00,76.62718963623047
srv-008,2017-06-02 13:00:00,77.50435638427734
srv-008,2017-06-02 14:00:00,70.45381927490234
srv-008,2017-06-02 15:00:00,71.02981567382812
srv-008,2017-06-02 16:00:00,65.4911880493164
srv-008,2017-06-02 17:00:00,65.99594116210938
srv-008,2017-06-02 18:00:00,70.16699981689453
srv-008,2017-06-02 19:00:00,67.94063568115234
srv-008,2017-06-02 20:00:00,68.88288879394531
srv-008,2017-06-02 21:00:00,67.41046905517578
srv-008,2017-06-02 22:00:00,74.1338882446289
srv-008,2017-06-02 23:00:00,76.03166198730469
srv-008,2017-06-03 00:00:00,75.34165954589844
srv-008,2017-06-03 01:00:00,68.97811889648438
srv-008,2017-06-03 02:00:00,66.68659973144531
srv-008,2017-06-03 03:00:00,70.38780212402344
srv-008,2017-06-03 04:00:00,75.7586441040039
srv-008,2017-06-03 05:00:00,74.78221130371094
srv-008,2017-06-03 06:00:00,70.330322265625
srv-008,2017-06-03 07:00:00,74.42064666748047
srv-008,2017-06-03 08:00:00,75.86614990234375
srv-008,2017-06-03 09:00:00,70.06561279296875
srv-008,2017-06-03 10:00:00,69.01277160644531
srv-008,2017-06-03 11:00:00,71.06537628173828
srv-008,2017-06-03 12:00:00,75.97817993164062
srv-008,2017-06-03 13:00:00,76.97700500488281
srv-008,2017-06-03 14:00:00,77.47589111328125
srv-008,2017-06-03 15:00:00,73.34537506103516
srv-008,2017-06-03 16:00:00,71.25480651855469
srv-008,2017-06-03 17:00:00,75.8840103149414
srv-008,2017-06-03 18:00:00,75.6087417602539
srv-008,2017-06-03 19:00:00,74.782470703125
srv-008,2017-06-03 20:00:00,70.80547332763672
srv-008,2017-06-03 21:00:00,67.05213165283203
srv-008,2017-06-03 22:00:00,65.50760650634766
srv-008,2017-06-03 23:00:00,69.82167053222656
srv-008,2017-06-04 00:00:00,73.36558532714844
srv-008,2017-06-04 01:00:00,69.79765319824219
srv-008,2017-06-04 02:00:00,69.7451400756836
srv-008,2017-06-04 03:00:00,68.90968322753906
srv-008,2017-06-04 04:00:00,67.4940185546875
srv-008,2017-06-04 05:00:00,70.31607055664062
srv-008,2017-06-04 06:00:00,71.27924346923828
srv-008,2017-06-04 07:00:00,71.62257385253906
srv-008,2017-06-04 08:00:00,71.89263916015625
srv-008,2017-06-04 09:00:00,68.72333526611328
srv-008,2017-06-04 10:00:00,66.00984954833984
srv-008,2017-06-04 11:00:00,70.54463958740234
srv-008,2017-06-04 12:00:00,72.85614776611328
srv-008,2017-06-04 13:00:00,72.90992736816406
srv-008,2017-06-04 14:00:00,70.9178466796875
srv-008,2017-06-04 15:00:00,71.03594207763672
srv-008,2017-06-04 16:00:00,74.63124084472656
srv-008,2017-06-04 17:00:00,75.2186279296875
srv-008,2017-06-04 18:00:00,73.32061767578125
srv-008,2017-06-04 19:00:00,70.5284423828125
srv-008,2017-06-04 20:00:00,69.39802551269531
srv-008,2017-06-04 21:00:00,72.93023681640625
