server_id,timestamp,predicted_cpu_utilization
srv-007,2017-06-15 03:00:00,48.51573181152344
srv-007,2017-06-15 04:00:00,51.786075592041016
srv-007,2017-06-15 05:00:00,52.120849609375
srv-007,2017-06-15 06:00:00,48.96864318847656
srv-007,2017-06-15 07:00:00,49.75555419921875
srv-007,2017-06-15 08:00:00,47.17116165161133
srv-007,2017-06-15 09:00:00,47.233985900878906
srv-007,2017-06-15 10:00:00,50.946041107177734
srv-007,2017-06-15 11:00:00,54.050926208496094
srv-007,2017-06-15 12:00:00,51.48698043823242
srv-007,2017-06-15 13:00:00,47.35677719116211
srv-007,2017-06-15 14:00:00,51.76740264892578
srv-007,2017-06-15 15:00:00,49.318580627441406
srv-007,2017-06-15 16:00:00,47.069557189941406
srv-007,2017-06-15 17:00:00,48.94874572753906
srv-007,2017-06-15 18:00:00,43.53919219970703
srv-007,2017-06-15 19:00:00,43.16545104980469
srv-007,2017-06-15 20:00:00,44.669105529785156
srv-007,2017-06-15 21:00:00,41.85093688964844
srv-007,2017-06-15 22:00:00,42.55891799926758
srv-007,2017-06-15 23:00:00,40.46437454223633
srv-007,2017-06-16 00:00:00,37.297794342041016
srv-007,2017-06-16 01:00:00,33.90313720703125
srv-007,2017-06-16 02:00:00,37.37742614746094
srv-007,2017-06-16 03:00:00,44.92198944091797
srv-007,2017-06-16 04:00:00,44.27808380126953
srv-007,2017-06-16 05:00:00,41.58850860595703
srv-007,2017-06-16 06:00:00,45.39282989501953
srv-007,2017-06-16 07:00:00,47.038238525390625
srv-007,2017-06-16 08:00:00,40.52375030517578
srv-007,2017-06-16 09:00:00,40.49464416503906
srv-007,2017-06-16 10:00:00,41.457271575927734
srv-007,2017-06-16 11:00:00,45.54415512084961
srv-007,2017-06-16 12:00:00,46.103248596191406
srv-007,2017-06-16 13:00:00,42.60194778442383
srv-007,2017-06-16 14:00:00,39.62593078613281
srv-007,2017-06-16 15:00:00,41.69822311401367
srv-007,2017-06-16 16:00:00,42.76011657714844
srv-007,2017-06-16 17:00:00,41.571571350097656
srv-007,2017-06-16 18:00:00,41.710227966308594
srv-007,2017-06-16 19:00:00,34.50196838378906
srv-007,2017-06-16 20:00:00,35.67841339111328
srv-007,2017-06-16 21:00:00,33.54397201538086
srv-007,2017-06-16 22:00:00,33.21814727783203
srv-007,2017-06-16 23:00:00,31.72913360595703
srv-007,2017-06-17 00:00:00,32.53305435180664
srv-007,2017-06-17 01:00:00,35.57807540893555
srv-007,2017-06-17 02:00:00,32.885379791259766
srv-007,2017-06-17 03:00:00,39.84569549560547
srv-007,2017-06-17 04:00:00,39.25132369995117
srv-007,2017-06-17 05:00:00,41.86982727050781
srv-007,2017-06-17 06:00:00,37.86039352416992
srv-007,2017-06-17 07:00:00,36.89019775390625
srv-007,2017-06-17 08:00:00,42.925376892089844
srv-007,2017-06-17 09:00:00,40.093666076660156
srv-007,2017-06-17 10:00:00,39.31248474121094
srv-007,2017-06-17 11:00:00,34.552093505859375
srv-007,2017-06-17 12:00:00,33.416900634765625
srv-007,2017-06-17 13:00:00,35.990753173828125
srv-007,2017-06-17 14:00:00,37.61237335205078
srv-007,2017-06-17 15:00:00,37.09869384765625
srv-007,2017-06-17 16:00:00,40.298152923583984
srv-007,2017-06-17 17:00:00,41.92921829223633
srv-007,2017-06-17 18:00:00,42.500797271728516
srv-007,2017-06-17 19:00:00,40.57080841064453
srv-007,2017-06-17 20:00:00,34.7857551574707
srv-007,2017-06-17 21:00:00,34.000579833984375
srv-007,2017-06-17 22:00:00,36.51532745361328
srv-007,2017-06-17 23:00:00,36.6304931640625
srv-007,2017-06-18 00:00:00,35.22014617919922
srv-007,2017-06-18 01:00:00,33.627838134765625
srv-007,2017-06-18 02:00:00,31.847393035888672
srv-007,2017-06-18 03:00:00,34.336280822753906
srv-007,2017-06-18 04:00:00,38.47944259643555
srv-007,2017-06-18 05:00:00,32.951934814453125
srv-007,2017-06-18 06:00:00,36.85474395751953
srv-007,2017-06-18 07:00:00,37.189208984375
srv-007,2017-06-18 08:00:00,42.77434539794922
srv-007,2017-06-18 09:00:00,40.86072540283203
srv-007,2017-06-18 10:00:00,44.31494903564453
srv-007,2017-06-18 11:00:00,53.230384826660156
srv-007,2017-06-18 12:00:00,52.04712677001953
srv-007,2017-06-18 13:00:00,47.86260223388672
srv-007,2017-06-18 14:00:00,43.717735290527344
srv-007,2017-06-18 15:00:00,44.032196044921875
srv-007,2017-06-18 16:00:00,45.66632843017578
srv-007,2017-06-18 17:00:00,45.819435119628906
srv-007,2017-06-18 18:00:00,44.12572479248047
srv-007,2017-06-18 19:00:00,39.89291000366211
srv-007,2017-06-18 20:00:00,34.19468688964844
srv-007,2017-06-18 21:00:00,32.066131591796875
srv-007,2017-06-18 22:00:00,33.19200134277344
srv-007,2017-06-18 23:00:00,32.68025207519531
srv-007,2017-06-19 00:00:00,35.23780822753906
srv-007,2017-06-19 01:00:00,37.91858673095703
srv-007,2017-06-19 02:00:00,31.371334075927734
srv-007,2017-06-19 03:00:00,32.605743408203125
srv-007,2017-06-19 04:00:00,33.93723678588867
srv-007,2017-06-19 05:00:00,38.371856689453125
srv-007,2017-06-19 06:00:00,35.335792541503906
srv-007,2017-06-19 07:00:00,43.05360794067383
srv-007,2017-06-19 08:00:00,41.79308319091797
srv-007,2017-06-19 09:00:00,43.46171569824219
srv-007,2017-06-19 10:00:00,45.16558074951172
srv-007,2017-06-19 11:00:00,44.765499114990234
srv-007,2017-06-19 12:00:00,49.26579284667969
srv-007,2017-06-19 13:00:00,52.997825622558594
srv-007,2017-06-19 14:00:00,47.5338134765625
srv-007,2017-06-19 15:00:00,44.53519058227539
srv-007,2017-06-19 16:00:00,44.657623291015625
srv-007,2017-06-19 17:00:00,49.6649169921875
srv-007,2017-06-19 18:00:00,46.89832305908203
srv-007,2017-06-19 19:00:00,51.98845672607422
srv-007,2017-06-19 20:00:00,45.79408264160156
srv-007,2017-06-19 21:00:00,44.717674255371094
srv-007,2017-06-19 22:00:00,43.50263214111328
srv-007,2017-06-19 23:00:00,45.36247253417969
srv-007,2017-06-20 00:00:00,43.9173583984375
srv-007,2017-06-20 01:00:00,38.538482666015625
srv-007,2017-06-20 02:00:00,44.873069763183594
srv-007,2017-06-20 03:00:00,47.46209716796875
srv-007,2017-06-20 04:00:00,47.4925537109375
srv-007,2017-06-20 05:00:00,53.79196548461914
srv-007,2017-06-20 06:00:00,52.240081787109375
srv-007,2017-06-20 07:00:00,53.6120491027832
srv-007,2017-06-20 08:00:00,53.56322479248047
srv-007,2017-06-20 09:00:00,52.11827087402344
srv-007,2017-06-20 10:00:00,52.0189208984375
srv-007,2017-06-20 11:00:00,55.65106964111328
srv-007,2017-06-20 12:00:00,54.13109588623047
srv-007,2017-06-20 13:00:00,54.866416931152344
srv-007,2017-06-20 14:00:00,56.04172897338867
srv-007,2017-06-20 15:00:00,54.47868347167969
srv-007,2017-06-20 16:00:00,53.96876907348633
srv-007,2017-06-20 17:00:00,53.118377685546875
srv-007,2017-06-20 18:00:00,53.04374694824219
srv-007,2017-06-20 19:00:00,48.578983306884766
srv-007,2017-06-20 20:00:00,51.062904357910156
srv-007,2017-06-20 21:00:00,51.39113235473633
srv-007,2017-06-20 22:00:00,48.53126907348633
srv-007,2017-06-20 23:00:00,49.66357421875
srv-007,2017-06-21 00:00:00,53.07279968261719
srv-007,2017-06-21 01:00:00,50.529815673828125
srv-007,2017-06-21 02:00:00,50.87892150878906
srv-007,2017-06-21 03:00:00,53.64316177368164
srv-007,2017-06-21 04:00:00,50.123321533203125
srv-007,2017-06-21 05:00:00,50.679534912109375
srv-007,2017-06-21 06:00:00,49.74448776245117
srv-007,2017-06-21 07:00:00,54.815162658691406
srv-007,2017-06-21 08:00:00,53.91346740722656
srv-007,2017-06-21 09:00:00,51.83070373535156
srv-007,2017-06-21 10:00:00,61.093505859375
srv-007,2017-06-21 11:00:00,59.33429718017578
srv-007,2017-06-21 12:00:00,53.28472900390625
srv-007,2017-06-21 13:00:00,54.545928955078125
srv-007,2017-06-21 14:00:00,55.74717712402344
srv-007,2017-06-21 15:00:00,58.300537109375
srv-007,2017-06-21 16:00:00,57.1077880859375
srv-007,2017-06-21 17:00:00,56.3278923034668
srv-007,2017-06-21 18:00:00,57.16825485229492
srv-007,2017-06-21 19:00:00,55.821685791015625
srv-007,2017-06-21 20:00:00,57.162933349609375
srv-007,2017-06-21 21:00:00,56.5897102355957
srv-007,2017-06-21 22:00:00,53.371498107910156
srv-007,2017-06-21 23:00:00,49.656227111816406
srv-007,2017-06-22 00:00:00,50.479408264160156
srv-007,2017-06-22 01:00:00,52.65373229980469
srv-007,2017-06-22 02:00:00,53.17278289794922
srv-007,2017-06-22 03:00:00,48.72884750366211
srv-007,2017-06-22 04:00:00,50.96363067626953
srv-007,2017-06-22 05:00:00,49.494224548339844
srv-007,2017-06-22 06:00:00,44.795440673828125
srv-007,2017-06-22 07:00:00,49.98680114746094
srv-007,2017-06-22 08:00:00,50.195220947265625
srv-007,2017-06-22 09:00:00,51.02143859863281
srv-007,2017-06-22 10:00:00,55.10277557373047
srv-007,2017-06-22 11:00:00,54.256492614746094
srv-007,2017-06-22 12:00:00,52.83537292480469
srv-007,2017-06-22 13:00:00,52.030670166015625
srv-007,2017-06-22 14:00:00,48.829994201660156
srv-007,2017-06-22 15:00:00,48.094417572021484
srv-007,2017-06-22 16:00:00,47.981407165527344
srv-007,2017-06-22 17:00:00,49.33929443359375
srv-007,2017-06-22 18:00:00,45.889747619628906
srv-007,2017-06-22 19:00:00,45.208091735839844
srv-007,2017-06-22 20:00:00,42.49456787109375
srv-007,2017-06-22 21:00:00,40.316383361816406
srv-007,2017-06-22 22:00:00,40.10999298095703
srv-007,2017-06-22 23:00:00,35.38484191894531
srv-007,2017-06-23 00:00:00,38.902069091796875
srv-007,2017-06-23 01:00:00,36.6748046875
srv-007,2017-06-23 02:00:00,40.13056945800781
srv-007,2017-06-23 03:00:00,35.20972442626953
srv-007,2017-06-23 04:00:00,35.842308044433594
srv-007,2017-06-23 05:00:00,37.332096099853516
srv-007,2017-06-23 06:00:00,35.2300910949707
srv-007,2017-06-23 07:00:00,37.7420654296875
srv-007,2017-06-23 08:00:00,40.35343933105469
srv-007,2017-06-23 09:00:00,38.50012969970703
srv-007,2017-06-23 10:00:00,41.0794792175293
srv-007,2017-06-23 11:00:00,43.08458709716797
srv-007,2017-06-23 12:00:00,39.228057861328125
srv-007,2017-06-23 13:00:00,41.43889617919922
srv-007,2017-06-23 14:00:00,42.127525329589844
srv-007,2017-06-23 15:00:00,44.340152740478516
srv-007,2017-06-23 16:00:00,46.237735748291016
srv-007,2017-06-23 17:00:00,43.952125549316406
srv-007,2017-06-23 18:00:00,38.43939971923828
srv-007,2017-06-23 19:00:00,40.376060485839844
srv-007,2017-06-23 20:00:00,38.26115417480469
srv-007,2017-06-23 21:00:00,36.52367401123047
srv-007,2017-06-23 22:00:00,34.25810623168945
srv-007,2017-06-23 23:00:00,34.891578674316406
srv-007,2017-06-24 00:00:00,41.655853271484375
srv-007,2017-06-24 01:00:00,39.779151916503906
srv-007,2017-06-24 02:00:00,42.887027740478516
srv-007,2017-06-24 03:00:00,43.9857177734375
srv-007,2017-06-24 04:00:00,45.395591735839844
srv-007,2017-06-24 05:00:00,44.84980773925781
srv-007,2017-06-24 06:00:00,30.62989044189453
srv-007,2017-06-24 07:00:00,30.887035369873047
srv-007,2017-06-24 08:00:00,33.82463836669922
srv-007,2017-06-24 09:00:00,32.82478332519531
srv-007,2017-06-24 10:00:00,36.65640640258789
srv-007,2017-06-24 11:00:00,41.66764831542969
srv-007,2017-06-24 12:00:00,45.1331787109375
srv-007,2017-06-24 13:00:00,43.82246398925781
srv-007,2017-06-24 14:00:00,42.49658966064453
srv-007,2017-06-24 15:00:00,47.22661590576172
srv-007,2017-06-24 16:00:00,45.72296142578125
srv-007,2017-06-24 17:00:00,43.89493942260742
srv-007,2017-06-24 18:00:00,45.9666748046875
srv-007,2017-06-24 19:00:00,45.36279296875
srv-007,2017-06-24 20:00:00,39.249393463134766
srv-007,2017-06-24 21:00:00,35.06498718261719
srv-007,2017-06-24 22:00:00,34.065818786621094
srv-007,2017-06-24 23:00:00,40.68952178955078
srv-007,2017-06-25 00:00:00,40.066162109375
srv-007,2017-06-25 01:00:00,40.39484405517578
srv-007,2017-06-25 02:00:00,38.10740661621094
srv-007,2017-06-25 03:00:00,36.751548767089844
srv-007,2017-06-25 04:00:00,41.531681060791016
srv-007,2017-06-25 05:00:00,37.360572814941406
srv-007,2017-06-25 06:00:00,34.71278381347656
srv-007,2017-06-25 07:00:00,38.82733917236328
srv-007,2017-06-25 08:00:00,34.90412139892578
srv-007,2017-06-25 09:00:00,35.7023811340332
srv-007,2017-06-25 10:00:00,37.62895202636719
srv-007,2017-06-25 11:00:00,40.16548538208008
srv-007,2017-06-25 12:00:00,45.593040466308594
srv-007,2017-06-25 13:00:00,43.92493438720703
srv-007,2017-06-25 14:00:00,48.5534553527832
srv-007,2017-06-25 15:00:00,50.536766052246094
srv-007,2017-06-25 16:00:00,51.206634521484375
srv-007,2017-06-25 17:00:00,50.8748779296875
srv-007,2017-06-25 18:00:00,41.2054557800293
srv-007,2017-06-25 19:00:00,37.41490936279297
srv-007,2017-06-25 20:00:00,39.465511322021484
srv-007,2017-06-25 21:00:00,38.826446533203125
srv-007,2017-06-25 22:00:00,37.30413055419922
srv-007,2017-06-25 23:00:00,37.4441032409668
srv-007,2017-06-26 00:00:00,31.96392059326172
srv-007,2017-06-26 01:00:00,33.52156066894531
srv-007,2017-06-26 02:00:00,40.24706268310547
srv-007,2017-06-26 03:00:00,41.30168151855469
srv-007,2017-06-26 04:00:00,44.59748840332031
srv-007,2017-06-26 05:00:00,42.952980041503906
srv-007,2017-06-26 06:00:00,36.61005783081055
srv-007,2017-06-26 07:00:00,35.403873443603516
srv-007,2017-06-26 08:00:00,31.42734146118164
srv-007,2017-06-26 09:00:00,39.155513763427734
srv-007,2017-06-26 10:00:00,39.89862823486328
srv-007,2017-06-26 11:00:00,44.91130828857422
srv-007,2017-06-26 12:00:00,45.67140579223633
srv-007,2017-06-26 13:00:00,48.028663635253906
srv-007,2017-06-26 14:00:00,48.889713287353516
srv-007,2017-06-26 15:00:00,49.673221588134766
srv-007,2017-06-26 16:00:00,45.67211151123047
srv-007,2017-06-26 17:00:00,39.09515380859375
srv-007,2017-06-26 18:00:00,41.78710174560547
srv-007,2017-06-26 19:00:00,41.78086853027344
srv-007,2017-06-26 20:00:00,40.11687088012695
srv-007,2017-06-26 21:00:00,35.91142272949219
srv-007,2017-06-26 22:00:00,36.14631271362305
srv-007,2017-06-26 23:00:00,43.06980895996094
srv-007,2017-06-27 00:00:00,41.264007568359375
srv-007,2017-06-27 01:00:00,47.714599609375
srv-007,2017-06-27 02:00:00,36.706748962402344
srv-007,2017-06-27 03:00:00,37.50269317626953
srv-007,2017-06-27 04:00:00,42.12704086303711
srv-007,2017-06-27 05:00:00,44.08464813232422
srv-007,2017-06-27 06:00:00,40.5509033203125
srv-007,2017-06-27 07:00:00,48.67252731323242
srv-007,2017-06-27 08:00:00,47.99690246582031
srv-007,2017-06-27 09:00:00,50.10677719116211
srv-007,2017-06-27 10:00:00,48.728309631347656
srv-007,2017-06-27 11:00:00,49.85378646850586
srv-007,2017-06-27 12:00:00,47.9913330078125
srv-007,2017-06-27 13:00:00,49.2208366394043
srv-007,2017-06-27 14:00:00,51.95208740234375
srv-007,2017-06-27 15:00:00,54.73072052001953
srv-007,2017-06-27 16:00:00,54.326080322265625
srv-007,2017-06-27 17:00:00,54.22746276855469
srv-007,2017-06-27 18:00:00,50.62068176269531
srv-007,2017-06-27 19:00:00,50.194580078125
srv-007,2017-06-27 20:00:00,52.931663513183594
srv-007,2017-06-27 21:00:00,48.56641387939453
srv-007,2017-06-27 22:00:00,47.85857009887695
srv-007,2017-06-27 23:00:00,52.70071792602539
srv-007,2017-06-28 00:00:00,48.06082534790039
srv-007,2017-06-28 01:00:00,49.760215759277344
srv-007,2017-06-28 02:00:00,49.872249603271484
srv-007,2017-06-28 03:00:00,49.247474670410156
srv-007,2017-06-28 04:00:00,50.64796447753906
srv-007,2017-06-28 05:00:00,50.964141845703125
srv-007,2017-06-28 06:00:00,50.690956115722656
srv-007,2017-06-28 07:00:00,54.942989349365234
srv-007,2017-06-28 08:00:00,52.778404235839844
srv-007,2017-06-28 09:00:00,50.911956787109375
srv-007,2017-06-28 10:00:00,53.47029113769531
srv-007,2017-06-28 11:00:00,55.01231002807617
srv-007,2017-06-28 12:00:00,54.86297607421875
srv-007,2017-06-28 13:00:00,56.03840255737305
srv-007,2017-06-28 14:00:00,57.029945373535156
srv-007,2017-06-28 15:00:00,56.47599411010742
srv-007,2017-06-28 16:00:00,57.200164794921875
srv-007,2017-06-28 17:00:00,53.5015754699707
srv-007,2017-06-28 18:00:00,57.384307861328125
srv-007,2017-06-28 19:00:00,33.910919189453125
srv-007,2017-06-28 20:00:00,39.84104537963867
srv-007,2017-06-28 21:00:00,41.48120880126953
srv-007,2017-06-28 22:00:00,49.115440368652344
srv-007,2017-06-28 23:00:00,46.576904296875
srv-007,2017-06-29 00:00:00,44.83377456665039
srv-007,2017-06-29 01:00:00,45.07147216796875
srv-007,2017-06-29 02:00:00,49.840843200683594
srv-007,2017-06-29 03:00:00,51.13636016845703
srv-007,2017-06-29 04:00:00,52.17758560180664
srv-007,2017-06-29 05:00:00,47.0477409362793
srv-007,2017-06-29 06:00:00,48.9556770324707
srv-007,2017-06-29 07:00:00,53.07096862792969
srv-007,2017-06-29 08:00:00,46.863868713378906
srv-007,2017-06-29 09:00:00,47.57574462890625
srv-007,2017-06-29 10:00:00,50.698612213134766
srv-007,2017-06-29 11:00:00,53.35134506225586
srv-007,2017-06-29 12:00:00,57.20204544067383
srv-007,2017-06-29 13:00:00,55.28118896484375
srv-007,2017-06-29 14:00:00,53.08991241455078
srv-007,2017-06-29 15:00:00,51.42182922363281
srv-007,2017-06-29 16:00:00,48.78717803955078
srv-007,2017-06-29 17:00:00,50.20123291015625
srv-007,2017-06-29 18:00:00,49.01712417602539
srv-007,2017-06-29 19:00:00,47.12693786621094
srv-007,2017-06-29 20:00:00,46.82767105102539
srv-007,2017-06-29 21:00:00,44.41327667236328
srv-007,2017-06-29 22:00:00,42.396453857421875
srv-007,2017-06-29 23:00:00,44.491859436035156
srv-007,2017-06-30 00:00:00,44.36275100708008
srv-007,2017-06-30 01:00:00,46.58556365966797
srv-007,2017-06-30 02:00:00,47.79967498779297
srv-007,2017-06-30 03:00:00,43.00943374633789
srv-007,2017-06-30 04:00:00,43.75852966308594
srv-007,2017-06-30 05:00:00,49.388885498046875
srv-007,2017-06-30 06:00:00,45.98835372924805
srv-007,2017-06-30 07:00:00,45.170188903808594
srv-007,2017-06-30 08:00:00,45.715667724609375
srv-007,2017-06-30 09:00:00,44.17546081542969
srv-007,2017-06-30 10:00:00,40.65451431274414
srv-007,2017-06-30 11:00:00,34.543190002441406
srv-007,2017-06-30 12:00:00,35.19258117675781
srv-007,2017-06-30 13:00:00,36.42122268676758
srv-007,2017-06-30 14:00:00,35.69400405883789
srv-007,2017-06-30 15:00:00,41.23793411254883
srv-007,2017-06-30 16:00:00,40.619110107421875
srv-007,2017-06-30 17:00:00,36.96045684814453
srv-007,2017-06-30 18:00:00,35.990318298339844
srv-007,2017-06-30 19:00:00,37.13978576660156
srv-007,2017-06-30 20:00:00,32.614715576171875
srv-007,2017-06-30 21:00:00,32.63056945800781
srv-007,2017-06-30 22:00:00,31.256898880004883
srv-007,2017-06-30 23:00:00,36.833648681640625
srv-008,2017-06-01 23:00:00,73.93132781982422
srv-008,2017-06-02 00:00:00,67.4342041015625
srv-008,2017-06-02 01:00:00,70.20919036865234
srv-008,2017-06-02 02:00:00,66.08056640625
srv-008,2017-06-02 03:00:00,66.53300476074219
srv-008,2017-06-02 04:00:00,68.1496353149414
srv-008,2017-06-02 05:00:00,63.86983871459961
srv-008,2017-06-02 06:00:00,64.55740356445312
srv-008,2017-06-02 07:00:00,61.96418762207031
srv-008,2017-06-02 08:00:00,65.0579833984375
srv-008,2017-06-02 09:00:00,68.45042419433594
srv-008,2017-06-02 10:00:00,71.87206268310547
srv-008,2017-06-02 11:00:00,67.3326416015625
srv-008,2017-06-02 12:00:00,76.09019470214844
srv-008,2017-06-02 13:00:00,78.2635726928711
srv-008,2017-06-02 14:00:00,70.67327117919922
srv-008,2017-06-02 15:00:00,70.92888641357422
srv-008,2017-06-02 16:00:00,65.30001068115234
srv-008,2017-06-02 17:00:00,65.11798858642578
srv-008,2017-06-02 18:00:00,70.80762481689453
srv-008,2017-06-02 19:00:00,67.4218978881836
srv-008,2017-06-02 20:00:00,68.95772552490234
srv-008,2017-06-02 21:00:00,68.37113952636719
srv-008,2017-06-02 22:00:00,78.01444244384766
srv-008,2017-06-02 23:00:00,82.46332550048828
srv-008,2017-06-03 00:00:00,77.5699234008789
srv-008,2017-06-03 01:00:00,67.76464080810547
srv-008,2017-06-03 02:00:00,68.36719512939453
srv-008,2017-06-03 03:00:00,69.81824493408203
srv-008,2017-06-03 04:00:00,75.51566314697266
srv-008,2017-06-03 05:00:00,76.07122802734375
srv-008,2017-06-03 06:00:00,68.986572265625
srv-008,2017-06-03 07:00:00,74.41596221923828
srv-008,2017-06-03 08:00:00,77.03436279296875
srv-008,2017-06-03 09:00:00,68.8039321899414
srv-008,2017-06-03 10:00:00,69.263671875
srv-008,2017-06-03 11:00:00,70.83821868896484
srv-008,2017-06-03 12:00:00,78.90282440185547
srv-008,2017-06-03 13:00:00,79.72606658935547
srv-008,2017-06-03 14:00:00,79.65602111816406
srv-008,2017-06-03 15:00:00,72.81511688232422
srv-008,2017-06-03 16:00:00,73.22877502441406
srv-008,2017-06-03 17:00:00,79.03643035888672
srv-008,2017-06-03 18:00:00,79.17884063720703
srv-008,2017-06-03 19:00:00,75.38191223144531
srv-008,2017-06-03 20:00:00,70.195556640625
srv-008,2017-06-03 21:00:00,67.2630386352539
srv-008,2017-06-03 22:00:00,65.63646697998047
srv-008,2017-06-03 23:00:00,69.58241271972656
srv-008,2017-06-04 00:00:00,73.28016662597656
srv-008,2017-06-04 01:00:00,69.17654418945312
srv-008,2017-06-04 02:00:00,69.82144927978516
srv-008,2017-06-04 03:00:00,68.58707427978516
srv-008,2017-06-04 04:00:00,67.28218841552734
srv-008,2017-06-04 05:00:00,71.00923919677734
srv-008,2017-06-04 06:00:00,71.05135345458984
srv-008,2017-06-04 07:00:00,70.630615234375
srv-008,2017-06-04 08:00:00,71.6598892211914
