server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-04 03:00:00,87.36280822753906
srv-006,2017-06-04 04:00:00,88.96295928955078
srv-006,2017-06-04 05:00:00,86.91537475585938
srv-006,2017-06-04 06:00:00,85.4517822265625
srv-006,2017-06-04 07:00:00,86.63032531738281
srv-006,2017-06-04 08:00:00,88.07857513427734
srv-006,2017-06-04 09:00:00,88.6964111328125
srv-006,2017-06-04 10:00:00,87.32949829101562
srv-006,2017-06-04 11:00:00,88.55451965332031
srv-006,2017-06-04 12:00:00,87.59568786621094
srv-006,2017-06-04 13:00:00,88.28768920898438
srv-006,2017-06-04 14:00:00,79.44979858398438
srv-006,2017-06-04 15:00:00,81.71412658691406
srv-006,2017-06-04 16:00:00,83.60008239746094
srv-006,2017-06-04 17:00:00,84.51576232910156
srv-006,2017-06-04 18:00:00,85.41156005859375
srv-006,2017-06-04 19:00:00,86.43110656738281
srv-006,2017-06-04 20:00:00,86.35069274902344
srv-006,2017-06-04 21:00:00,86.77277374267578
srv-006,2017-06-04 22:00:00,82.8352279663086
srv-006,2017-06-04 23:00:00,81.14557647705078
srv-006,2017-06-05 00:00:00,78.97997283935547
srv-006,2017-06-05 01:00:00,81.03942108154297
srv-006,2017-06-05 02:00:00,81.13743591308594
srv-006,2017-06-05 03:00:00,81.8152847290039
srv-006,2017-06-05 04:00:00,84.0115966796875
srv-006,2017-06-05 05:00:00,80.03556823730469
srv-006,2017-06-05 06:00:00,78.87911987304688
srv-006,2017-06-05 07:00:00,80.63253784179688
srv-006,2017-06-05 08:00:00,84.991943359375
srv-006,2017-06-05 09:00:00,82.25425720214844
srv-006,2017-06-05 10:00:00,84.48826599121094
srv-006,2017-06-05 11:00:00,85.92039489746094
srv-006,2017-06-05 12:00:00,87.17180633544922
srv-006,2017-06-05 13:00:00,89.61591339111328
srv-006,2017-06-05 14:00:00,91.21055603027344
srv-006,2017-06-05 15:00:00,92.66421508789062
srv-006,2017-06-05 16:00:00,90.45539093017578
srv-006,2017-06-05 17:00:00,86.96858215332031
srv-006,2017-06-05 18:00:00,89.85057067871094
srv-006,2017-06-05 19:00:00,92.00798034667969
srv-006,2017-06-05 20:00:00,91.39058685302734
srv-006,2017-06-05 21:00:00,89.67576599121094
srv-006,2017-06-05 22:00:00,90.21432495117188
srv-006,2017-06-05 23:00:00,91.03093719482422
srv-006,2017-06-06 00:00:00,91.40936279296875
srv-006,2017-06-06 01:00:00,90.36318969726562
srv-006,2017-06-06 02:00:00,92.32072448730469
srv-006,2017-06-06 03:00:00,92.4773941040039
srv-006,2017-06-06 04:00:00,92.82034301757812
srv-006,2017-06-06 05:00:00,90.19463348388672
srv-006,2017-06-06 06:00:00,93.5404052734375
srv-006,2017-06-06 07:00:00,94.15499114990234
srv-006,2017-06-06 08:00:00,95.59423828125
srv-006,2017-06-06 09:00:00,95.49407196044922
srv-006,2017-06-06 10:00:00,95.75927734375
srv-006,2017-06-06 11:00:00,96.40865325927734
srv-006,2017-06-06 12:00:00,95.90519714355469
srv-006,2017-06-06 13:00:00,95.85507202148438
srv-006,2017-06-06 14:00:00,95.8818588256836
srv-006,2017-06-06 15:00:00,96.26641845703125
srv-006,2017-06-06 16:00:00,96.2049560546875
srv-006,2017-06-06 17:00:00,96.38555145263672
srv-006,2017-06-06 18:00:00,96.5708999633789
srv-006,2017-06-06 19:00:00,96.08055114746094
srv-006,2017-06-06 20:00:00,95.39442443847656
srv-006,2017-06-06 21:00:00,92.27308654785156
srv-006,2017-06-06 22:00:00,93.37409210205078
srv-006,2017-06-06 23:00:00,92.95484924316406
srv-006,2017-06-07 00:00:00,93.13912200927734
srv-006,2017-06-07 01:00:00,92.84407043457031
srv-006,2017-06-07 02:00:00,94.25143432617188
srv-006,2017-06-07 03:00:00,95.00092315673828
srv-006,2017-06-07 04:00:00,92.06884765625
srv-006,2017-06-07 05:00:00,88.94184875488281
srv-006,2017-06-07 06:00:00,90.88526153564453
srv-006,2017-06-07 07:00:00,92.42742156982422
srv-006,2017-06-07 08:00:00,93.91890716552734
srv-006,2017-06-07 09:00:00,95.0739974975586
srv-006,2017-06-07 10:00:00,96.66934204101562
srv-006,2017-06-07 11:00:00,96.54374694824219
srv-006,2017-06-07 12:00:00,96.47542572021484
srv-006,2017-06-07 13:00:00,96.16323852539062
srv-006,2017-06-07 14:00:00,96.16548156738281
srv-006,2017-06-07 15:00:00,95.86730194091797
srv-006,2017-06-07 16:00:00,95.88587188720703
srv-006,2017-06-07 17:00:00,96.31645202636719
srv-006,2017-06-07 18:00:00,96.25618743896484
srv-006,2017-06-07 19:00:00,96.21477508544922
srv-006,2017-06-07 20:00:00,95.59542846679688
srv-006,2017-06-07 21:00:00,95.5495834350586
srv-006,2017-06-07 22:00:00,94.32125854492188
srv-006,2017-06-07 23:00:00,94.29989624023438
srv-006,2017-06-08 00:00:00,94.24720001220703
srv-006,2017-06-08 01:00:00,92.03423309326172
srv-006,2017-06-08 02:00:00,93.53942108154297
srv-006,2017-06-08 03:00:00,90.32991027832031
srv-006,2017-06-08 04:00:00,91.29615783691406
srv-006,2017-06-08 05:00:00,92.83868408203125
srv-006,2017-06-08 06:00:00,93.26019287109375
srv-006,2017-06-08 07:00:00,93.265625
srv-006,2017-06-08 08:00:00,94.71043395996094
srv-006,2017-06-08 09:00:00,95.50968933105469
srv-006,2017-06-08 10:00:00,96.52251434326172
srv-006,2017-06-08 11:00:00,96.21859741210938
srv-006,2017-06-08 12:00:00,95.92628479003906
srv-006,2017-06-08 13:00:00,95.46611785888672
srv-006,2017-06-08 14:00:00,95.53596496582031
srv-006,2017-06-08 15:00:00,95.23434448242188
srv-006,2017-06-08 16:00:00,95.54045104980469
srv-006,2017-06-08 17:00:00,94.63853454589844
srv-006,2017-06-08 18:00:00,93.26561737060547
srv-006,2017-06-08 19:00:00,93.66400146484375
srv-006,2017-06-08 20:00:00,93.60498809814453
srv-006,2017-06-08 21:00:00,89.35521697998047
srv-006,2017-06-08 22:00:00,89.32412719726562
srv-006,2017-06-08 23:00:00,91.14110565185547
srv-006,2017-06-09 00:00:00,91.81573486328125
srv-006,2017-06-09 01:00:00,92.82881164550781
srv-006,2017-06-09 02:00:00,91.7475814819336
srv-006,2017-06-09 03:00:00,93.07325744628906
srv-006,2017-06-09 04:00:00,92.50186157226562
srv-006,2017-06-09 05:00:00,93.14212036132812
srv-006,2017-06-09 06:00:00,90.33653259277344
srv-006,2017-06-09 07:00:00,87.34011840820312
srv-006,2017-06-09 08:00:00,91.55014038085938
srv-006,2017-06-09 09:00:00,88.9253158569336
srv-006,2017-06-09 10:00:00,85.43399047851562
srv-006,2017-06-09 11:00:00,83.98733520507812
srv-006,2017-06-09 12:00:00,85.79554748535156
srv-006,2017-06-09 13:00:00,86.79669952392578
srv-006,2017-06-09 14:00:00,86.7576904296875
srv-006,2017-06-09 15:00:00,87.98033142089844
srv-006,2017-06-09 16:00:00,85.69208526611328
srv-006,2017-06-09 17:00:00,86.91477966308594
srv-006,2017-06-09 18:00:00,82.1334228515625
srv-006,2017-06-09 19:00:00,83.78278350830078
srv-006,2017-06-09 20:00:00,83.55522155761719
srv-006,2017-06-09 21:00:00,81.87361145019531
srv-006,2017-06-09 22:00:00,78.52527618408203
srv-006,2017-06-09 23:00:00,78.14630126953125
srv-006,2017-06-10 00:00:00,79.0460205078125
srv-006,2017-06-10 01:00:00,81.1690673828125
srv-006,2017-06-10 02:00:00,81.67647552490234
srv-006,2017-06-10 03:00:00,83.19770812988281
srv-006,2017-06-10 04:00:00,79.36722564697266
srv-006,2017-06-10 05:00:00,81.86056518554688
srv-006,2017-06-10 06:00:00,83.42771911621094
srv-006,2017-06-10 07:00:00,82.96378326416016
srv-006,2017-06-10 08:00:00,86.2701416015625
srv-006,2017-06-10 09:00:00,84.30370330810547
srv-006,2017-06-10 10:00:00,86.86184692382812
srv-006,2017-06-10 11:00:00,89.98933410644531
srv-006,2017-06-10 12:00:00,90.9922103881836
srv-006,2017-06-10 13:00:00,92.59282684326172
srv-006,2017-06-10 14:00:00,92.13277435302734
srv-006,2017-06-10 15:00:00,91.40542602539062
srv-006,2017-06-10 16:00:00,89.98677825927734
srv-006,2017-06-10 17:00:00,87.12725830078125
srv-006,2017-06-10 18:00:00,84.14154052734375
srv-006,2017-06-10 19:00:00,84.09974670410156
srv-006,2017-06-10 20:00:00,82.48170471191406
srv-006,2017-06-10 21:00:00,83.3336410522461
srv-006,2017-06-10 22:00:00,81.50755310058594
srv-006,2017-06-10 23:00:00,80.01274871826172
srv-006,2017-06-11 00:00:00,81.51809692382812
srv-006,2017-06-11 01:00:00,83.75392150878906
srv-006,2017-06-11 02:00:00,86.72095489501953
srv-006,2017-06-11 03:00:00,87.19829559326172
srv-006,2017-06-11 04:00:00,83.77285766601562
srv-006,2017-06-11 05:00:00,81.17627716064453
srv-006,2017-06-11 06:00:00,83.76681518554688
srv-006,2017-06-11 07:00:00,86.19530487060547
srv-006,2017-06-11 08:00:00,90.46922302246094
srv-006,2017-06-11 09:00:00,90.19342041015625
srv-006,2017-06-11 10:00:00,90.6131591796875
srv-006,2017-06-11 11:00:00,91.08660888671875
srv-006,2017-06-11 12:00:00,90.3755111694336
srv-006,2017-06-11 13:00:00,89.43635559082031
srv-006,2017-06-11 14:00:00,88.74685668945312
srv-006,2017-06-11 15:00:00,89.10673522949219
srv-006,2017-06-11 16:00:00,86.0653076171875
srv-006,2017-06-11 17:00:00,85.9369125366211
srv-006,2017-06-11 18:00:00,87.37190246582031
srv-006,2017-06-11 19:00:00,87.4483413696289
srv-006,2017-06-11 20:00:00,87.0009765625
srv-006,2017-06-11 21:00:00,83.08078002929688
srv-006,2017-06-11 22:00:00,82.98867797851562
srv-006,2017-06-11 23:00:00,84.1434555053711
srv-006,2017-06-12 00:00:00,80.90995025634766
srv-006,2017-06-12 01:00:00,77.95782470703125
srv-006,2017-06-12 02:00:00,81.34933471679688
srv-006,2017-06-12 03:00:00,82.42820739746094
srv-006,2017-06-12 04:00:00,84.00015258789062
srv-006,2017-06-12 05:00:00,81.73590087890625
srv-006,2017-06-12 06:00:00,84.33399963378906
srv-006,2017-06-12 07:00:00,86.23291778564453
srv-006,2017-06-12 08:00:00,88.9684066772461
srv-006,2017-06-12 09:00:00,89.64093017578125
srv-006,2017-06-12 10:00:00,93.00762939453125
srv-006,2017-06-12 11:00:00,94.14474487304688
srv-006,2017-06-12 12:00:00,94.80860137939453
srv-006,2017-06-12 13:00:00,94.80145263671875
srv-006,2017-06-12 14:00:00,95.09640502929688
srv-006,2017-06-12 15:00:00,95.65682983398438
srv-006,2017-06-12 16:00:00,95.44712829589844
srv-006,2017-06-12 17:00:00,95.46355438232422
srv-006,2017-06-12 18:00:00,92.49000549316406
srv-006,2017-06-12 19:00:00,91.78607940673828
srv-006,2017-06-12 20:00:00,89.90968322753906
srv-006,2017-06-12 21:00:00,89.85981750488281
srv-006,2017-06-12 22:00:00,88.16288757324219
srv-006,2017-06-12 23:00:00,89.46528625488281
srv-006,2017-06-13 00:00:00,88.061767578125
srv-006,2017-06-13 01:00:00,90.39161682128906
srv-006,2017-06-13 02:00:00,89.0390853881836
srv-006,2017-06-13 03:00:00,87.42762756347656
srv-006,2017-06-13 04:00:00,89.22332763671875
srv-006,2017-06-13 05:00:00,91.22544860839844
srv-006,2017-06-13 06:00:00,88.47529602050781
srv-006,2017-06-13 07:00:00,90.58702850341797
srv-006,2017-06-13 08:00:00,93.11103820800781
srv-006,2017-06-13 09:00:00,93.50088500976562
srv-006,2017-06-13 10:00:00,94.46907043457031
srv-006,2017-06-13 11:00:00,95.60021209716797
srv-006,2017-06-13 12:00:00,95.70603942871094
srv-006,2017-06-13 13:00:00,96.4873275756836
srv-006,2017-06-13 14:00:00,96.16436767578125
srv-006,2017-06-13 15:00:00,96.03628540039062
srv-006,2017-06-13 16:00:00,96.01920318603516
srv-006,2017-06-13 17:00:00,95.92727661132812
srv-006,2017-06-13 18:00:00,95.87881469726562
srv-006,2017-06-13 19:00:00,95.96626281738281
srv-006,2017-06-13 20:00:00,95.94207763671875
srv-006,2017-06-13 21:00:00,95.57907104492188
srv-006,2017-06-13 22:00:00,91.60774230957031
srv-006,2017-06-13 23:00:00,93.55197143554688
srv-006,2017-06-14 00:00:00,94.61383056640625
srv-006,2017-06-14 01:00:00,96.08589172363281
srv-006,2017-06-14 02:00:00,95.53851318359375
srv-006,2017-06-14 03:00:00,96.10494232177734
srv-006,2017-06-14 04:00:00,96.28778839111328
srv-006,2017-06-14 05:00:00,96.51473999023438
srv-006,2017-06-14 06:00:00,96.25298309326172
srv-006,2017-06-14 07:00:00,96.43557739257812
srv-006,2017-06-14 08:00:00,96.59380340576172
srv-006,2017-06-14 09:00:00,96.59207153320312
srv-006,2017-06-14 10:00:00,96.49446105957031
srv-006,2017-06-14 11:00:00,96.81622314453125
srv-006,2017-06-14 12:00:00,96.34722137451172
srv-006,2017-06-14 13:00:00,95.76091003417969
srv-006,2017-06-14 14:00:00,95.9443359375
srv-006,2017-06-14 15:00:00,96.03150939941406
srv-006,2017-06-14 16:00:00,95.43685913085938
srv-006,2017-06-14 17:00:00,95.39813232421875
srv-006,2017-06-14 18:00:00,95.50669860839844
srv-006,2017-06-14 19:00:00,95.56008911132812
srv-006,2017-06-14 20:00:00,95.43850708007812
srv-006,2017-06-14 21:00:00,94.97407531738281
srv-006,2017-06-14 22:00:00,95.19076538085938
srv-006,2017-06-14 23:00:00,91.83792877197266
srv-006,2017-06-15 00:00:00,92.42756652832031
srv-006,2017-06-15 01:00:00,91.22195434570312
srv-006,2017-06-15 02:00:00,91.29864501953125
srv-006,2017-06-15 03:00:00,91.23478698730469
srv-006,2017-06-15 04:00:00,92.62753295898438
srv-006,2017-06-15 05:00:00,93.16175842285156
srv-006,2017-06-15 06:00:00,94.6607666015625
srv-006,2017-06-15 07:00:00,92.10919189453125
srv-006,2017-06-15 08:00:00,94.22802734375
srv-006,2017-06-15 09:00:00,94.504150390625
srv-006,2017-06-15 10:00:00,95.79579162597656
srv-006,2017-06-15 11:00:00,95.90098571777344
srv-006,2017-06-15 12:00:00,96.04193115234375
srv-006,2017-06-15 13:00:00,95.6097412109375
srv-006,2017-06-15 14:00:00,95.77635192871094
srv-006,2017-06-15 15:00:00,95.628173828125
srv-006,2017-06-15 16:00:00,95.48246002197266
srv-006,2017-06-15 17:00:00,94.81993103027344
srv-006,2017-06-15 18:00:00,94.4529037475586
srv-006,2017-06-15 19:00:00,94.38947296142578
srv-006,2017-06-15 20:00:00,94.75289916992188
srv-006,2017-06-15 21:00:00,93.51150512695312
srv-006,2017-06-15 22:00:00,86.9188461303711
srv-006,2017-06-15 23:00:00,85.98465728759766
srv-006,2017-06-16 00:00:00,87.87745666503906
srv-006,2017-06-16 01:00:00,88.1666259765625
srv-006,2017-06-16 02:00:00,89.23394012451172
srv-006,2017-06-16 03:00:00,87.2107162475586
srv-006,2017-06-16 04:00:00,89.78044128417969
srv-006,2017-06-16 05:00:00,90.18742370605469
srv-006,2017-06-16 06:00:00,88.56536865234375
srv-006,2017-06-16 07:00:00,84.77198791503906
srv-006,2017-06-16 08:00:00,87.71832275390625
srv-006,2017-06-16 09:00:00,89.22490692138672
srv-006,2017-06-16 10:00:00,90.13095092773438
srv-006,2017-06-16 11:00:00,93.33837890625
srv-006,2017-06-16 12:00:00,93.76322937011719
srv-006,2017-06-16 13:00:00,93.03009033203125
srv-006,2017-06-16 14:00:00,90.76358032226562
srv-006,2017-06-16 15:00:00,90.96783447265625
srv-006,2017-06-16 16:00:00,90.13958740234375
srv-006,2017-06-16 17:00:00,88.28959655761719
srv-006,2017-06-16 18:00:00,84.5857925415039
srv-006,2017-06-16 19:00:00,83.77832794189453
srv-006,2017-06-16 20:00:00,81.50595092773438
srv-006,2017-06-16 21:00:00,81.9585952758789
srv-006,2017-06-16 22:00:00,78.96448516845703
srv-006,2017-06-16 23:00:00,77.45436096191406
srv-006,2017-06-17 00:00:00,78.77301025390625
srv-006,2017-06-17 01:00:00,76.65132141113281
srv-006,2017-06-17 02:00:00,78.43404388427734
srv-006,2017-06-17 03:00:00,80.64114379882812
srv-006,2017-06-17 04:00:00,80.00454711914062
srv-006,2017-06-17 05:00:00,82.71780395507812
srv-006,2017-06-17 06:00:00,81.17332458496094
srv-006,2017-06-17 07:00:00,83.49442291259766
srv-006,2017-06-17 08:00:00,88.71175384521484
srv-006,2017-06-17 09:00:00,88.07492065429688
srv-006,2017-06-17 10:00:00,86.97005462646484
srv-006,2017-06-17 11:00:00,90.17567443847656
srv-006,2017-06-17 12:00:00,90.01264953613281
srv-006,2017-06-17 13:00:00,92.20362854003906
srv-006,2017-06-17 14:00:00,92.11170959472656
srv-006,2017-06-17 15:00:00,91.96534729003906
srv-006,2017-06-17 16:00:00,89.32676696777344
srv-006,2017-06-17 17:00:00,86.26298522949219
srv-006,2017-06-17 18:00:00,87.12420654296875
srv-006,2017-06-17 19:00:00,86.96647644042969
srv-006,2017-06-17 20:00:00,85.73655700683594
srv-006,2017-06-17 21:00:00,81.38369750976562
srv-006,2017-06-17 22:00:00,80.3865737915039
srv-006,2017-06-17 23:00:00,78.00750732421875
srv-006,2017-06-18 00:00:00,77.90853118896484
srv-006,2017-06-18 01:00:00,79.74118041992188
srv-006,2017-06-18 02:00:00,81.57908630371094
srv-006,2017-06-18 03:00:00,84.25941467285156
srv-006,2017-06-18 04:00:00,79.87538146972656
srv-006,2017-06-18 05:00:00,84.87466430664062
srv-006,2017-06-18 06:00:00,85.49762725830078
srv-006,2017-06-18 07:00:00,83.68022155761719
srv-006,2017-06-18 08:00:00,86.22542572021484
srv-006,2017-06-18 09:00:00,89.94132995605469
srv-006,2017-06-18 10:00:00,91.61341857910156
srv-006,2017-06-18 11:00:00,92.79322814941406
srv-006,2017-06-18 12:00:00,91.43449401855469
srv-006,2017-06-18 13:00:00,90.867919921875
srv-006,2017-06-18 14:00:00,90.28211975097656
srv-006,2017-06-18 15:00:00,89.51553344726562
srv-006,2017-06-18 16:00:00,87.16925811767578
srv-006,2017-06-18 17:00:00,88.02352905273438
srv-006,2017-06-18 18:00:00,85.16417694091797
srv-006,2017-06-18 19:00:00,85.9667739868164
srv-006,2017-06-18 20:00:00,87.64820861816406
srv-006,2017-06-18 21:00:00,86.79612731933594
srv-006,2017-06-18 22:00:00,83.68612670898438
srv-006,2017-06-18 23:00:00,82.61109924316406
srv-006,2017-06-19 00:00:00,78.88179016113281
srv-006,2017-06-19 01:00:00,81.11344146728516
srv-006,2017-06-19 02:00:00,80.80816650390625
srv-006,2017-06-19 03:00:00,84.505126953125
srv-006,2017-06-19 04:00:00,84.3115005493164
srv-006,2017-06-19 05:00:00,85.94110107421875
srv-006,2017-06-19 06:00:00,82.21344757080078
srv-006,2017-06-19 07:00:00,82.50762939453125
srv-006,2017-06-19 08:00:00,87.02689361572266
srv-006,2017-06-19 09:00:00,85.786376953125
srv-006,2017-06-19 10:00:00,84.23028564453125
srv-006,2017-06-19 11:00:00,87.19197082519531
srv-006,2017-06-19 12:00:00,90.69732666015625
srv-006,2017-06-19 13:00:00,92.74592590332031
srv-006,2017-06-19 14:00:00,94.05781555175781
srv-006,2017-06-19 15:00:00,95.39675903320312
srv-006,2017-06-19 16:00:00,95.6038818359375
srv-006,2017-06-19 17:00:00,94.58264923095703
srv-006,2017-06-19 18:00:00,94.95567321777344
srv-006,2017-06-19 19:00:00,93.7869873046875
srv-006,2017-06-19 20:00:00,94.10303497314453
srv-006,2017-06-19 21:00:00,93.49424743652344
srv-006,2017-06-19 22:00:00,90.27392578125
srv-006,2017-06-19 23:00:00,90.14370727539062
srv-006,2017-06-20 00:00:00,89.7788314819336
srv-006,2017-06-20 01:00:00,89.69477844238281
srv-006,2017-06-20 02:00:00,89.81825256347656
srv-006,2017-06-20 03:00:00,91.24888610839844
srv-006,2017-06-20 04:00:00,89.70049285888672
srv-006,2017-06-20 05:00:00,93.11878967285156
srv-006,2017-06-20 06:00:00,93.56851196289062
srv-006,2017-06-20 07:00:00,95.88456726074219
srv-006,2017-06-20 08:00:00,95.4082260131836
srv-006,2017-06-20 09:00:00,92.44349670410156
srv-006,2017-06-20 10:00:00,94.81260681152344
srv-006,2017-06-20 11:00:00,95.33084106445312
srv-006,2017-06-20 12:00:00,96.33799743652344
srv-006,2017-06-20 13:00:00,96.37661743164062
srv-006,2017-06-20 14:00:00,96.35730743408203
srv-006,2017-06-20 15:00:00,96.71269226074219
srv-006,2017-06-20 16:00:00,96.4057388305664
srv-006,2017-06-20 17:00:00,96.220458984375
srv-006,2017-06-20 18:00:00,95.8836441040039
srv-006,2017-06-20 19:00:00,95.6363296508789
srv-006,2017-06-20 20:00:00,95.71443176269531
srv-006,2017-06-20 21:00:00,95.7740478515625
srv-006,2017-06-20 22:00:00,96.07608032226562
srv-006,2017-06-20 23:00:00,95.73009490966797
srv-006,2017-06-21 00:00:00,95.54498291015625
srv-006,2017-06-21 01:00:00,94.53666687011719
srv-006,2017-06-21 02:00:00,93.79336547851562
srv-006,2017-06-21 03:00:00,95.05326843261719
srv-006,2017-06-21 04:00:00,95.29143524169922
srv-006,2017-06-21 05:00:00,96.07194519042969
srv-006,2017-06-21 06:00:00,96.23384094238281
srv-006,2017-06-21 07:00:00,96.4024429321289
srv-006,2017-06-21 08:00:00,96.37985229492188
srv-006,2017-06-21 09:00:00,96.47440338134766
srv-006,2017-06-21 10:00:00,95.9256362915039
srv-006,2017-06-21 11:00:00,95.91368103027344
srv-006,2017-06-21 12:00:00,96.08139038085938
srv-006,2017-06-21 13:00:00,95.99765014648438
srv-006,2017-06-21 14:00:00,96.34394836425781
srv-006,2017-06-21 15:00:00,96.01665496826172
srv-006,2017-06-21 16:00:00,95.80655670166016
srv-006,2017-06-21 17:00:00,95.79840087890625
srv-006,2017-06-21 18:00:00,95.55467224121094
srv-006,2017-06-21 19:00:00,95.48677062988281
srv-006,2017-06-21 20:00:00,95.41036224365234
srv-006,2017-06-21 21:00:00,95.42353820800781
srv-006,2017-06-21 22:00:00,95.43730163574219
srv-006,2017-06-21 23:00:00,95.61445617675781
srv-006,2017-06-22 00:00:00,95.8707275390625
srv-006,2017-06-22 01:00:00,95.79460144042969
srv-006,2017-06-22 02:00:00,95.74459838867188
srv-006,2017-06-22 03:00:00,95.67072296142578
srv-006,2017-06-22 04:00:00,95.75728607177734
srv-006,2017-06-22 05:00:00,95.7852783203125
srv-006,2017-06-22 06:00:00,92.0767822265625
srv-006,2017-06-22 07:00:00,90.47239685058594
srv-006,2017-06-22 08:00:00,92.05001831054688
srv-006,2017-06-22 09:00:00,83.43229675292969
srv-006,2017-06-22 10:00:00,86.80863952636719
srv-006,2017-06-22 11:00:00,89.28697204589844
srv-006,2017-06-22 12:00:00,90.22207641601562
srv-006,2017-06-22 13:00:00,90.81966400146484
