server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-10 22:00:00,79.30597686767578
srv-006,2017-06-10 23:00:00,77.93312072753906
srv-006,2017-06-11 00:00:00,78.18263244628906
srv-006,2017-06-11 01:00:00,81.07911682128906
srv-006,2017-06-11 02:00:00,85.43629455566406
srv-006,2017-06-11 03:00:00,86.52487182617188
srv-006,2017-06-11 04:00:00,80.782470703125
srv-006,2017-06-11 05:00:00,80.04609680175781
srv-006,2017-06-11 06:00:00,81.59846496582031
srv-006,2017-06-11 07:00:00,83.32443237304688
srv-006,2017-06-11 08:00:00,88.48094177246094
srv-006,2017-06-11 09:00:00,89.24845886230469
srv-006,2017-06-11 10:00:00,87.53031921386719
srv-006,2017-06-11 11:00:00,87.96125793457031
srv-006,2017-06-11 12:00:00,87.435791015625
srv-006,2017-06-11 13:00:00,87.44419860839844
srv-006,2017-06-11 14:00:00,87.97266387939453
srv-006,2017-06-11 15:00:00,88.87744140625
srv-006,2017-06-11 16:00:00,85.76351165771484
srv-006,2017-06-11 17:00:00,84.29379272460938
srv-006,2017-06-11 18:00:00,84.69424438476562
srv-006,2017-06-11 19:00:00,86.14363098144531
srv-006,2017-06-11 20:00:00,86.1849365234375
srv-006,2017-06-11 21:00:00,82.29899597167969
srv-006,2017-06-11 22:00:00,81.69461059570312
srv-006,2017-06-11 23:00:00,83.3206787109375
srv-006,2017-06-12 00:00:00,81.637451171875
srv-006,2017-06-12 01:00:00,79.49545288085938
srv-006,2017-06-12 02:00:00,79.8328628540039
srv-006,2017-06-12 03:00:00,79.63092041015625
srv-006,2017-06-12 04:00:00,80.40691375732422
srv-006,2017-06-12 05:00:00,79.19380187988281
srv-006,2017-06-12 06:00:00,79.97078704833984
srv-006,2017-06-12 07:00:00,82.65110778808594
srv-006,2017-06-12 08:00:00,87.41509246826172
srv-006,2017-06-12 09:00:00,88.61392211914062
srv-006,2017-06-12 10:00:00,92.0946044921875
srv-006,2017-06-12 11:00:00,93.20091247558594
srv-006,2017-06-12 12:00:00,93.26924133300781
srv-006,2017-06-12 13:00:00,93.36027526855469
srv-006,2017-06-12 14:00:00,92.62931823730469
srv-006,2017-06-12 15:00:00,93.36353302001953
srv-006,2017-06-12 16:00:00,93.22738647460938
srv-006,2017-06-12 17:00:00,93.15171813964844
srv-006,2017-06-12 18:00:00,90.79881286621094
srv-006,2017-06-12 19:00:00,89.82711791992188
srv-006,2017-06-12 20:00:00,88.39720153808594
srv-006,2017-06-12 21:00:00,88.74453735351562
srv-006,2017-06-12 22:00:00,87.12413024902344
srv-006,2017-06-12 23:00:00,87.38938903808594
srv-006,2017-06-13 00:00:00,86.5777587890625
srv-006,2017-06-13 01:00:00,88.6524658203125
srv-006,2017-06-13 02:00:00,88.40797424316406
srv-006,2017-06-13 03:00:00,87.17645263671875
srv-006,2017-06-13 04:00:00,87.56046295166016
srv-006,2017-06-13 05:00:00,90.34619140625
srv-006,2017-06-13 06:00:00,89.180419921875
srv-006,2017-06-13 07:00:00,89.52351379394531
srv-006,2017-06-13 08:00:00,93.65200805664062
srv-006,2017-06-13 09:00:00,93.08125305175781
srv-006,2017-06-13 10:00:00,93.47874450683594
srv-006,2017-06-13 11:00:00,94.69163513183594
srv-006,2017-06-13 12:00:00,94.75852966308594
srv-006,2017-06-13 13:00:00,94.40419006347656
srv-006,2017-06-13 14:00:00,94.0802001953125
srv-006,2017-06-13 15:00:00,93.54969787597656
srv-006,2017-06-13 16:00:00,93.06651306152344
srv-006,2017-06-13 17:00:00,92.51302337646484
srv-006,2017-06-13 18:00:00,93.25129699707031
srv-006,2017-06-13 19:00:00,92.81254577636719
srv-006,2017-06-13 20:00:00,92.71983337402344
srv-006,2017-06-13 21:00:00,92.70980834960938
srv-006,2017-06-13 22:00:00,90.62435913085938
srv-006,2017-06-13 23:00:00,91.82913208007812
srv-006,2017-06-14 00:00:00,92.6595458984375
srv-006,2017-06-14 01:00:00,93.07882690429688
srv-006,2017-06-14 02:00:00,93.4388427734375
srv-006,2017-06-14 03:00:00,93.6190414428711
srv-006,2017-06-14 04:00:00,93.77473449707031
srv-006,2017-06-14 05:00:00,93.62420654296875
srv-006,2017-06-14 06:00:00,93.39765930175781
srv-006,2017-06-14 07:00:00,93.38899993896484
srv-006,2017-06-14 08:00:00,93.19007873535156
srv-006,2017-06-14 09:00:00,93.25944519042969
srv-006,2017-06-14 10:00:00,93.45108795166016
srv-006,2017-06-14 11:00:00,93.80551147460938
srv-006,2017-06-14 12:00:00,93.49026489257812
srv-006,2017-06-14 13:00:00,93.04129028320312
srv-006,2017-06-14 14:00:00,92.8603515625
srv-006,2017-06-14 15:00:00,92.77652740478516
srv-006,2017-06-14 16:00:00,92.32762908935547
srv-006,2017-06-14 17:00:00,92.06095123291016
srv-006,2017-06-14 18:00:00,91.82437896728516
srv-006,2017-06-14 19:00:00,91.84727478027344
srv-006,2017-06-14 20:00:00,91.6614990234375
srv-006,2017-06-14 21:00:00,91.32671356201172
srv-006,2017-06-14 22:00:00,91.20539855957031
srv-006,2017-06-14 23:00:00,90.4036636352539
srv-006,2017-06-15 00:00:00,91.09366607666016
srv-006,2017-06-15 01:00:00,89.35208892822266
srv-006,2017-06-15 02:00:00,89.01118469238281
srv-006,2017-06-15 03:00:00,88.99666595458984
srv-006,2017-06-15 04:00:00,90.97537231445312
srv-006,2017-06-15 05:00:00,91.19230651855469
srv-006,2017-06-15 06:00:00,91.86959838867188
srv-006,2017-06-15 07:00:00,90.26266479492188
srv-006,2017-06-15 08:00:00,92.35128784179688
srv-006,2017-06-15 09:00:00,92.9731674194336
srv-006,2017-06-15 10:00:00,93.26873779296875
srv-006,2017-06-15 11:00:00,93.47501373291016
srv-006,2017-06-15 12:00:00,93.43089294433594
srv-006,2017-06-15 13:00:00,93.10111236572266
srv-006,2017-06-15 14:00:00,92.75190734863281
srv-006,2017-06-15 15:00:00,92.40678405761719
srv-006,2017-06-15 16:00:00,91.19252014160156
srv-006,2017-06-15 17:00:00,90.89289093017578
srv-006,2017-06-15 18:00:00,90.00201416015625
srv-006,2017-06-15 19:00:00,89.56106567382812
srv-006,2017-06-15 20:00:00,89.3599624633789
srv-006,2017-06-15 21:00:00,89.32554626464844
srv-006,2017-06-15 22:00:00,84.21587371826172
srv-006,2017-06-15 23:00:00,83.01229858398438
srv-006,2017-06-16 00:00:00,84.14482116699219
srv-006,2017-06-16 01:00:00,85.53575897216797
srv-006,2017-06-16 02:00:00,86.63301086425781
srv-006,2017-06-16 03:00:00,84.54366302490234
srv-006,2017-06-16 04:00:00,85.62449645996094
srv-006,2017-06-16 05:00:00,87.97802734375
srv-006,2017-06-16 06:00:00,85.88937377929688
srv-006,2017-06-16 07:00:00,82.24819946289062
srv-006,2017-06-16 08:00:00,85.3591079711914
srv-006,2017-06-16 09:00:00,88.06443786621094
srv-006,2017-06-16 10:00:00,88.73362731933594
srv-006,2017-06-16 11:00:00,91.80668640136719
srv-006,2017-06-16 12:00:00,92.87277221679688
srv-006,2017-06-16 13:00:00,91.37055206298828
srv-006,2017-06-16 14:00:00,89.53022766113281
srv-006,2017-06-16 15:00:00,90.1699447631836
srv-006,2017-06-16 16:00:00,89.08114624023438
srv-006,2017-06-16 17:00:00,87.37738037109375
srv-006,2017-06-16 18:00:00,81.486328125
srv-006,2017-06-16 19:00:00,81.21263122558594
srv-006,2017-06-16 20:00:00,80.25697326660156
srv-006,2017-06-16 21:00:00,80.54103088378906
srv-006,2017-06-16 22:00:00,78.16047668457031
srv-006,2017-06-16 23:00:00,75.6561279296875
srv-006,2017-06-17 00:00:00,77.3626937866211
srv-006,2017-06-17 01:00:00,76.83744812011719
srv-006,2017-06-17 02:00:00,77.03584289550781
srv-006,2017-06-17 03:00:00,78.19506072998047
srv-006,2017-06-17 04:00:00,78.37745666503906
srv-006,2017-06-17 05:00:00,80.19195556640625
srv-006,2017-06-17 06:00:00,79.42347717285156
srv-006,2017-06-17 07:00:00,80.22822570800781
srv-006,2017-06-17 08:00:00,84.85034942626953
srv-006,2017-06-17 09:00:00,85.72406768798828
srv-006,2017-06-17 10:00:00,82.96612548828125
srv-006,2017-06-17 11:00:00,84.96058654785156
srv-006,2017-06-17 12:00:00,85.90918731689453
srv-006,2017-06-17 13:00:00,88.40847778320312
srv-006,2017-06-17 14:00:00,88.07946014404297
srv-006,2017-06-17 15:00:00,88.5946273803711
srv-006,2017-06-17 16:00:00,86.54972839355469
srv-006,2017-06-17 17:00:00,82.18991088867188
srv-006,2017-06-17 18:00:00,85.63142395019531
srv-006,2017-06-17 19:00:00,85.78060913085938
srv-006,2017-06-17 20:00:00,83.35025024414062
srv-006,2017-06-17 21:00:00,79.86365509033203
srv-006,2017-06-17 22:00:00,79.55851745605469
srv-006,2017-06-17 23:00:00,77.80474853515625
srv-006,2017-06-18 00:00:00,76.91171264648438
srv-006,2017-06-18 01:00:00,77.8650131225586
srv-006,2017-06-18 02:00:00,80.57492065429688
srv-006,2017-06-18 03:00:00,84.43809509277344
srv-006,2017-06-18 04:00:00,79.61312866210938
srv-006,2017-06-18 05:00:00,86.50730895996094
srv-006,2017-06-18 06:00:00,88.76229858398438
srv-006,2017-06-18 07:00:00,85.28060913085938
srv-006,2017-06-18 08:00:00,87.45327758789062
srv-006,2017-06-18 09:00:00,91.51676940917969
srv-006,2017-06-18 10:00:00,89.6302261352539
srv-006,2017-06-18 11:00:00,90.09473419189453
srv-006,2017-06-18 12:00:00,87.28759002685547
srv-006,2017-06-18 13:00:00,86.35169219970703
srv-006,2017-06-18 14:00:00,87.59636688232422
srv-006,2017-06-18 15:00:00,88.83091735839844
srv-006,2017-06-18 16:00:00,87.08547973632812
srv-006,2017-06-18 17:00:00,87.34140014648438
srv-006,2017-06-18 18:00:00,85.06613159179688
srv-006,2017-06-18 19:00:00,85.34715270996094
srv-006,2017-06-18 20:00:00,84.23210906982422
srv-006,2017-06-18 21:00:00,84.20335388183594
srv-006,2017-06-18 22:00:00,81.2591323852539
srv-006,2017-06-18 23:00:00,80.59504699707031
srv-006,2017-06-19 00:00:00,79.06026458740234
srv-006,2017-06-19 01:00:00,78.87300109863281
srv-006,2017-06-19 02:00:00,78.79998016357422
srv-006,2017-06-19 03:00:00,80.64928436279297
srv-006,2017-06-19 04:00:00,80.9058837890625
srv-006,2017-06-19 05:00:00,82.30062866210938
srv-006,2017-06-19 06:00:00,81.44983673095703
srv-006,2017-06-19 07:00:00,80.88624572753906
srv-006,2017-06-19 08:00:00,83.23773193359375
srv-006,2017-06-19 09:00:00,84.53840637207031
srv-006,2017-06-19 10:00:00,84.60440063476562
srv-006,2017-06-19 11:00:00,85.47787475585938
srv-006,2017-06-19 12:00:00,90.25341796875
srv-006,2017-06-19 13:00:00,92.0065689086914
srv-006,2017-06-19 14:00:00,92.97483825683594
srv-006,2017-06-19 15:00:00,93.80856323242188
srv-006,2017-06-19 16:00:00,93.50404357910156
srv-006,2017-06-19 17:00:00,92.45651245117188
srv-006,2017-06-19 18:00:00,92.71757507324219
srv-006,2017-06-19 19:00:00,91.34310913085938
srv-006,2017-06-19 20:00:00,91.7685317993164
srv-006,2017-06-19 21:00:00,91.18817138671875
srv-006,2017-06-19 22:00:00,89.11891174316406
srv-006,2017-06-19 23:00:00,88.30921936035156
srv-006,2017-06-20 00:00:00,87.02005767822266
srv-006,2017-06-20 01:00:00,88.00128173828125
srv-006,2017-06-20 02:00:00,88.44430541992188
srv-006,2017-06-20 03:00:00,89.93769073486328
srv-006,2017-06-20 04:00:00,88.98416900634766
srv-006,2017-06-20 05:00:00,93.65785217285156
srv-006,2017-06-20 06:00:00,94.36009216308594
srv-006,2017-06-20 07:00:00,94.68756103515625
srv-006,2017-06-20 08:00:00,94.37858581542969
srv-006,2017-06-20 09:00:00,92.55886840820312
srv-006,2017-06-20 10:00:00,94.66117858886719
srv-006,2017-06-20 11:00:00,94.66102600097656
srv-006,2017-06-20 12:00:00,94.59654998779297
srv-006,2017-06-20 13:00:00,94.54711151123047
srv-006,2017-06-20 14:00:00,94.33482360839844
srv-006,2017-06-20 15:00:00,94.25128173828125
srv-006,2017-06-20 16:00:00,93.42475891113281
srv-006,2017-06-20 17:00:00,92.6438980102539
srv-006,2017-06-20 18:00:00,93.7838134765625
srv-006,2017-06-20 19:00:00,93.58699035644531
srv-006,2017-06-20 20:00:00,93.29583740234375
srv-006,2017-06-20 21:00:00,93.33358764648438
srv-006,2017-06-20 22:00:00,93.14384460449219
srv-006,2017-06-20 23:00:00,93.07272338867188
srv-006,2017-06-21 00:00:00,93.08029174804688
srv-006,2017-06-21 01:00:00,92.59304809570312
srv-006,2017-06-21 02:00:00,92.32037353515625
srv-006,2017-06-21 03:00:00,92.85916900634766
srv-006,2017-06-21 04:00:00,93.00627899169922
srv-006,2017-06-21 05:00:00,93.08882141113281
srv-006,2017-06-21 06:00:00,92.84918975830078
srv-006,2017-06-21 07:00:00,92.8102798461914
srv-006,2017-06-21 08:00:00,92.80976867675781
srv-006,2017-06-21 09:00:00,92.88348388671875
srv-006,2017-06-21 10:00:00,92.63543701171875
srv-006,2017-06-21 11:00:00,92.524658203125
srv-006,2017-06-21 12:00:00,92.49667358398438
srv-006,2017-06-21 13:00:00,92.52344512939453
srv-006,2017-06-21 14:00:00,92.9134750366211
srv-006,2017-06-21 15:00:00,92.68743896484375
srv-006,2017-06-21 16:00:00,92.49401092529297
srv-006,2017-06-21 17:00:00,92.39424133300781
srv-006,2017-06-21 18:00:00,92.13011169433594
srv-006,2017-06-21 19:00:00,91.89569091796875
srv-006,2017-06-21 20:00:00,91.65455627441406
srv-006,2017-06-21 21:00:00,91.55077362060547
srv-006,2017-06-21 22:00:00,91.30905151367188
srv-006,2017-06-21 23:00:00,91.28732299804688
srv-006,2017-06-22 00:00:00,91.34687805175781
srv-006,2017-06-22 01:00:00,91.36966705322266
srv-006,2017-06-22 02:00:00,91.4693374633789
srv-006,2017-06-22 03:00:00,91.49989318847656
srv-006,2017-06-22 04:00:00,91.68171691894531
srv-006,2017-06-22 05:00:00,91.66973114013672
srv-006,2017-06-22 06:00:00,90.71696472167969
srv-006,2017-06-22 07:00:00,89.25389099121094
srv-006,2017-06-22 08:00:00,89.76922607421875
srv-006,2017-06-22 09:00:00,85.68278503417969
srv-006,2017-06-22 10:00:00,84.48992156982422
srv-006,2017-06-22 11:00:00,84.697265625
srv-006,2017-06-22 12:00:00,86.9227294921875
srv-006,2017-06-22 13:00:00,87.74728393554688
srv-006,2017-06-22 14:00:00,89.57960510253906
srv-006,2017-06-22 15:00:00,90.56025695800781
srv-006,2017-06-22 16:00:00,90.57272338867188
srv-006,2017-06-22 17:00:00,91.22789001464844
srv-006,2017-06-22 18:00:00,92.30289459228516
srv-006,2017-06-22 19:00:00,93.47012329101562
srv-006,2017-06-22 20:00:00,90.86604309082031
srv-006,2017-06-22 21:00:00,87.09347534179688
srv-006,2017-06-22 22:00:00,86.3503646850586
srv-006,2017-06-22 23:00:00,86.11538696289062
srv-006,2017-06-23 00:00:00,85.85099029541016
srv-006,2017-06-23 01:00:00,84.1852798461914
srv-006,2017-06-23 02:00:00,84.78298950195312
srv-006,2017-06-23 03:00:00,84.09432983398438
srv-006,2017-06-23 04:00:00,82.99810028076172
srv-006,2017-06-23 05:00:00,83.09175109863281
srv-006,2017-06-23 06:00:00,83.58723449707031
srv-006,2017-06-23 07:00:00,81.21984100341797
srv-006,2017-06-23 08:00:00,83.57391357421875
srv-006,2017-06-23 09:00:00,83.23428344726562
srv-006,2017-06-23 10:00:00,81.51103973388672
srv-006,2017-06-23 11:00:00,84.10079193115234
srv-006,2017-06-23 12:00:00,84.82917022705078
srv-006,2017-06-23 13:00:00,87.27125549316406
srv-006,2017-06-23 14:00:00,89.55282592773438
srv-006,2017-06-23 15:00:00,88.9375228881836
srv-006,2017-06-23 16:00:00,87.71810913085938
srv-006,2017-06-23 17:00:00,86.75904846191406
srv-006,2017-06-23 18:00:00,84.20266723632812
srv-006,2017-06-23 19:00:00,79.25688934326172
srv-006,2017-06-23 20:00:00,79.13936614990234
srv-006,2017-06-23 21:00:00,77.8280258178711
srv-006,2017-06-23 22:00:00,76.00946807861328
srv-006,2017-06-23 23:00:00,76.44984436035156
srv-006,2017-06-24 00:00:00,77.12538146972656
srv-006,2017-06-24 01:00:00,78.87222290039062
srv-006,2017-06-24 02:00:00,80.35611724853516
srv-006,2017-06-24 03:00:00,85.84416961669922
srv-006,2017-06-24 04:00:00,86.36309814453125
srv-006,2017-06-24 05:00:00,78.92951202392578
srv-006,2017-06-24 06:00:00,79.703369140625
srv-006,2017-06-24 07:00:00,79.95539093017578
srv-006,2017-06-24 08:00:00,82.34400939941406
srv-006,2017-06-24 09:00:00,84.80082702636719
srv-006,2017-06-24 10:00:00,87.0313720703125
srv-006,2017-06-24 11:00:00,87.99889373779297
srv-006,2017-06-24 12:00:00,87.36390686035156
srv-006,2017-06-24 13:00:00,90.32185363769531
srv-006,2017-06-24 14:00:00,88.24234008789062
srv-006,2017-06-24 15:00:00,86.78689575195312
srv-006,2017-06-24 16:00:00,84.38485717773438
srv-006,2017-06-24 17:00:00,85.84586334228516
srv-006,2017-06-24 18:00:00,82.31663513183594
srv-006,2017-06-24 19:00:00,81.866455078125
srv-006,2017-06-24 20:00:00,82.71994018554688
srv-006,2017-06-24 21:00:00,82.42929077148438
srv-006,2017-06-24 22:00:00,80.52693176269531
srv-006,2017-06-24 23:00:00,78.21388244628906
srv-006,2017-06-25 00:00:00,78.41201782226562
srv-006,2017-06-25 01:00:00,81.17076110839844
srv-006,2017-06-25 02:00:00,84.13099670410156
srv-006,2017-06-25 03:00:00,82.92138671875
srv-006,2017-06-25 04:00:00,80.61885070800781
srv-006,2017-06-25 05:00:00,79.7230224609375
srv-006,2017-06-25 06:00:00,81.35189819335938
srv-006,2017-06-25 07:00:00,82.14959716796875
srv-006,2017-06-25 08:00:00,82.79510498046875
srv-006,2017-06-25 09:00:00,81.33390808105469
srv-006,2017-06-25 10:00:00,81.65074157714844
srv-006,2017-06-25 11:00:00,87.160888671875
srv-006,2017-06-25 12:00:00,88.53309631347656
srv-006,2017-06-25 13:00:00,88.86271667480469
srv-006,2017-06-25 14:00:00,89.338623046875
srv-006,2017-06-25 15:00:00,88.27253723144531
srv-006,2017-06-25 16:00:00,88.2618408203125
srv-006,2017-06-25 17:00:00,87.86756896972656
srv-006,2017-06-25 18:00:00,87.17805480957031
srv-006,2017-06-25 19:00:00,85.15805053710938
srv-006,2017-06-25 20:00:00,84.62715148925781
srv-006,2017-06-25 21:00:00,88.74606323242188
srv-006,2017-06-25 22:00:00,86.9229736328125
srv-006,2017-06-25 23:00:00,82.9766845703125
srv-006,2017-06-26 00:00:00,80.35845947265625
srv-006,2017-06-26 01:00:00,79.01354217529297
srv-006,2017-06-26 02:00:00,78.24101257324219
srv-006,2017-06-26 03:00:00,77.7261734008789
srv-006,2017-06-26 04:00:00,77.93211364746094
srv-006,2017-06-26 05:00:00,84.38516235351562
srv-006,2017-06-26 06:00:00,86.5714111328125
srv-006,2017-06-26 07:00:00,85.77013397216797
srv-006,2017-06-26 08:00:00,89.79418182373047
srv-006,2017-06-26 09:00:00,87.57383728027344
srv-006,2017-06-26 10:00:00,84.60415649414062
srv-006,2017-06-26 11:00:00,84.44964599609375
srv-006,2017-06-26 12:00:00,86.52320861816406
srv-006,2017-06-26 13:00:00,87.82708740234375
srv-006,2017-06-26 14:00:00,89.40403747558594
srv-006,2017-06-26 15:00:00,89.80033874511719
srv-006,2017-06-26 16:00:00,88.50447845458984
srv-006,2017-06-26 17:00:00,89.074462890625
srv-006,2017-06-26 18:00:00,92.0724868774414
srv-006,2017-06-26 19:00:00,90.83769989013672
srv-006,2017-06-26 20:00:00,90.31809997558594
srv-006,2017-06-26 21:00:00,91.03495788574219
srv-006,2017-06-26 22:00:00,90.86475372314453
srv-006,2017-06-26 23:00:00,91.16392517089844
srv-006,2017-06-27 00:00:00,92.20736694335938
srv-006,2017-06-27 01:00:00,90.32149505615234
srv-006,2017-06-27 02:00:00,89.69475555419922
srv-006,2017-06-27 03:00:00,90.08746337890625
srv-006,2017-06-27 04:00:00,89.60012817382812
srv-006,2017-06-27 05:00:00,90.0341796875
srv-006,2017-06-27 06:00:00,92.74423217773438
srv-006,2017-06-27 07:00:00,91.75968933105469
srv-006,2017-06-27 08:00:00,91.58824157714844
srv-006,2017-06-27 09:00:00,90.69355010986328
srv-006,2017-06-27 10:00:00,88.79814147949219
srv-006,2017-06-27 11:00:00,92.95945739746094
srv-006,2017-06-27 12:00:00,94.01229858398438
srv-006,2017-06-27 13:00:00,94.20083618164062
srv-006,2017-06-27 14:00:00,94.43344116210938
srv-006,2017-06-27 15:00:00,94.43258666992188
srv-006,2017-06-27 16:00:00,94.1732177734375
srv-006,2017-06-27 17:00:00,93.84788513183594
srv-006,2017-06-27 18:00:00,93.80384063720703
srv-006,2017-06-27 19:00:00,93.62860870361328
srv-006,2017-06-27 20:00:00,93.1165771484375
srv-006,2017-06-27 21:00:00,92.69805908203125
srv-006,2017-06-27 22:00:00,91.90911102294922
srv-006,2017-06-27 23:00:00,92.38346862792969
srv-006,2017-06-28 00:00:00,93.45156860351562
srv-006,2017-06-28 01:00:00,92.97815704345703
srv-006,2017-06-28 02:00:00,93.10716247558594
srv-006,2017-06-28 03:00:00,93.2462387084961
srv-006,2017-06-28 04:00:00,93.190673828125
srv-006,2017-06-28 05:00:00,93.14507293701172
srv-006,2017-06-28 06:00:00,93.04386138916016
srv-006,2017-06-28 07:00:00,92.9881591796875
srv-006,2017-06-28 08:00:00,93.00298309326172
srv-006,2017-06-28 09:00:00,93.21351623535156
srv-006,2017-06-28 10:00:00,93.30296325683594
srv-006,2017-06-28 11:00:00,93.06718444824219
srv-006,2017-06-28 12:00:00,92.991455078125
srv-006,2017-06-28 13:00:00,92.72071838378906
srv-006,2017-06-28 14:00:00,92.6908950805664
srv-006,2017-06-28 15:00:00,92.49671936035156
srv-006,2017-06-28 16:00:00,92.17855834960938
srv-006,2017-06-28 17:00:00,92.03578186035156
srv-006,2017-06-28 18:00:00,91.98229217529297
srv-006,2017-06-28 19:00:00,91.73233032226562
srv-006,2017-06-28 20:00:00,91.523193359375
srv-006,2017-06-28 21:00:00,91.35871124267578
srv-006,2017-06-28 22:00:00,91.26119995117188
srv-006,2017-06-28 23:00:00,91.28695678710938
srv-006,2017-06-29 00:00:00,91.46881103515625
srv-006,2017-06-29 01:00:00,91.25505065917969
srv-006,2017-06-29 02:00:00,91.49508666992188
srv-006,2017-06-29 03:00:00,91.81428527832031
srv-006,2017-06-29 04:00:00,91.74140167236328
srv-006,2017-06-29 05:00:00,91.60377502441406
srv-006,2017-06-29 06:00:00,91.37571716308594
srv-006,2017-06-29 07:00:00,92.01718139648438
srv-006,2017-06-29 08:00:00,92.0899658203125
