server_id,timestamp,predicted_cpu_utilization
srv-007,2017-06-03 21:00:00,39.597965240478516
srv-007,2017-06-03 22:00:00,38.13523483276367
srv-007,2017-06-03 23:00:00,36.73368453979492
srv-007,2017-06-04 00:00:00,36.61061477661133
srv-007,2017-06-04 01:00:00,37.60673522949219
srv-007,2017-06-04 02:00:00,39.569095611572266
srv-007,2017-06-04 03:00:00,37.92885208129883
srv-007,2017-06-04 04:00:00,36.99686813354492
srv-007,2017-06-04 05:00:00,36.064903259277344
srv-007,2017-06-04 06:00:00,36.963924407958984
srv-007,2017-06-04 07:00:00,40.50924301147461
srv-007,2017-06-04 08:00:00,43.83163833618164
srv-007,2017-06-04 09:00:00,43.23666000366211
srv-007,2017-06-04 10:00:00,42.251792907714844
srv-007,2017-06-04 11:00:00,42.530704498291016
srv-007,2017-06-04 12:00:00,43.372371673583984
srv-007,2017-06-04 13:00:00,45.338741302490234
srv-007,2017-06-04 14:00:00,44.85109329223633
srv-007,2017-06-04 15:00:00,47.23574447631836
srv-007,2017-06-04 16:00:00,49.17164993286133
srv-007,2017-06-04 17:00:00,47.4649772644043
srv-007,2017-06-04 18:00:00,43.06966781616211
srv-007,2017-06-04 19:00:00,40.939884185791016
srv-007,2017-06-04 20:00:00,38.359798431396484
srv-007,2017-06-04 21:00:00,39.798519134521484
srv-007,2017-06-04 22:00:00,38.19486618041992
srv-007,2017-06-04 23:00:00,35.93111801147461
srv-007,2017-06-05 00:00:00,32.916282653808594
srv-007,2017-06-05 01:00:00,33.48334503173828
srv-007,2017-06-05 02:00:00,32.95005416870117
srv-007,2017-06-05 03:00:00,35.01250076293945
srv-007,2017-06-05 04:00:00,35.57302474975586
srv-007,2017-06-05 05:00:00,39.47921371459961
srv-007,2017-06-05 06:00:00,37.054874420166016
srv-007,2017-06-05 07:00:00,36.616878509521484
srv-007,2017-06-05 08:00:00,36.437801361083984
srv-007,2017-06-05 09:00:00,35.61588668823242
srv-007,2017-06-05 10:00:00,36.81279373168945
srv-007,2017-06-05 11:00:00,37.44109344482422
srv-007,2017-06-05 12:00:00,40.26915740966797
srv-007,2017-06-05 13:00:00,40.284488677978516
srv-007,2017-06-05 14:00:00,41.52812957763672
srv-007,2017-06-05 15:00:00,42.42439270019531
srv-007,2017-06-05 16:00:00,45.52753829956055
srv-007,2017-06-05 17:00:00,45.141265869140625
srv-007,2017-06-05 18:00:00,44.61503219604492
srv-007,2017-06-05 19:00:00,43.84376907348633
srv-007,2017-06-05 20:00:00,42.537696838378906
srv-007,2017-06-05 21:00:00,41.172454833984375
srv-007,2017-06-05 22:00:00,42.387454986572266
srv-007,2017-06-05 23:00:00,41.60589599609375
srv-007,2017-06-06 00:00:00,40.94309997558594
srv-007,2017-06-06 01:00:00,42.90058517456055
srv-007,2017-06-06 02:00:00,44.757713317871094
srv-007,2017-06-06 03:00:00,46.5462760925293
srv-007,2017-06-06 04:00:00,48.986976623535156
srv-007,2017-06-06 05:00:00,47.30653762817383
srv-007,2017-06-06 06:00:00,45.89189910888672
srv-007,2017-06-06 07:00:00,45.12660598754883
srv-007,2017-06-06 08:00:00,48.1732292175293
srv-007,2017-06-06 09:00:00,48.75914764404297
srv-007,2017-06-06 10:00:00,51.02943801879883
srv-007,2017-06-06 11:00:00,54.23265075683594
srv-007,2017-06-06 12:00:00,55.13608932495117
srv-007,2017-06-06 13:00:00,52.820613861083984
srv-007,2017-06-06 14:00:00,53.26202392578125
srv-007,2017-06-06 15:00:00,54.84199905395508
srv-007,2017-06-06 16:00:00,51.89101028442383
srv-007,2017-06-06 17:00:00,52.055416107177734
srv-007,2017-06-06 18:00:00,47.560123443603516
srv-007,2017-06-06 19:00:00,47.87116241455078
srv-007,2017-06-06 20:00:00,47.83785629272461
srv-007,2017-06-06 21:00:00,48.869712829589844
srv-007,2017-06-06 22:00:00,48.25617599487305
srv-007,2017-06-06 23:00:00,47.697242736816406
srv-007,2017-06-07 00:00:00,50.9416389465332
srv-007,2017-06-07 01:00:00,49.89431381225586
srv-007,2017-06-07 02:00:00,49.301570892333984
srv-007,2017-06-07 03:00:00,50.02321243286133
srv-007,2017-06-07 04:00:00,51.2439079284668
srv-007,2017-06-07 05:00:00,52.54637908935547
srv-007,2017-06-07 06:00:00,51.3923454284668
srv-007,2017-06-07 07:00:00,50.94605255126953
srv-007,2017-06-07 08:00:00,51.06489944458008
srv-007,2017-06-07 09:00:00,49.319217681884766
srv-007,2017-06-07 10:00:00,50.35643768310547
srv-007,2017-06-07 11:00:00,50.82845687866211
srv-007,2017-06-07 12:00:00,49.884117126464844
srv-007,2017-06-07 13:00:00,48.3845100402832
srv-007,2017-06-07 14:00:00,52.6695671081543
srv-007,2017-06-07 15:00:00,54.38011169433594
srv-007,2017-06-07 16:00:00,54.29862594604492
srv-007,2017-06-07 17:00:00,55.466026306152344
srv-007,2017-06-07 18:00:00,53.8625602722168
srv-007,2017-06-07 19:00:00,52.67100143432617
srv-007,2017-06-07 20:00:00,54.0024528503418
srv-007,2017-06-07 21:00:00,53.64212417602539
srv-007,2017-06-07 22:00:00,51.676578521728516
srv-007,2017-06-07 23:00:00,50.975379943847656
srv-007,2017-06-08 00:00:00,49.2946891784668
srv-007,2017-06-08 01:00:00,46.80643081665039
srv-007,2017-06-08 02:00:00,46.3165168762207
srv-007,2017-06-08 03:00:00,48.8787956237793
srv-007,2017-06-08 04:00:00,48.7503662109375
srv-007,2017-06-08 05:00:00,47.49964904785156
srv-007,2017-06-08 06:00:00,47.68550491333008
srv-007,2017-06-08 07:00:00,47.07834243774414
srv-007,2017-06-08 08:00:00,48.218814849853516
srv-007,2017-06-08 09:00:00,49.71894454956055
srv-007,2017-06-08 10:00:00,51.19169998168945
srv-007,2017-06-08 11:00:00,51.74946975708008
srv-007,2017-06-08 12:00:00,53.22030258178711
srv-007,2017-06-08 13:00:00,51.46970748901367
srv-007,2017-06-08 14:00:00,52.28413009643555
srv-007,2017-06-08 15:00:00,52.73707962036133
srv-007,2017-06-08 16:00:00,50.994571685791016
srv-007,2017-06-08 17:00:00,48.76924133300781
srv-007,2017-06-08 18:00:00,45.9942741394043
srv-007,2017-06-08 19:00:00,43.70856857299805
srv-007,2017-06-08 20:00:00,45.25252914428711
srv-007,2017-06-08 21:00:00,43.24921798706055
srv-007,2017-06-08 22:00:00,43.24934387207031
srv-007,2017-06-08 23:00:00,42.7485466003418
srv-007,2017-06-09 00:00:00,41.41940689086914
srv-007,2017-06-09 01:00:00,42.417945861816406
srv-007,2017-06-09 02:00:00,41.95891189575195
srv-007,2017-06-09 03:00:00,40.60569381713867
srv-007,2017-06-09 04:00:00,42.84988784790039
srv-007,2017-06-09 05:00:00,45.61035919189453
srv-007,2017-06-09 06:00:00,44.56697463989258
srv-007,2017-06-09 07:00:00,43.81009292602539
srv-007,2017-06-09 08:00:00,43.12386703491211
srv-007,2017-06-09 09:00:00,41.73916244506836
srv-007,2017-06-09 10:00:00,42.95224380493164
srv-007,2017-06-09 11:00:00,42.12923812866211
srv-007,2017-06-09 12:00:00,40.096195220947266
srv-007,2017-06-09 13:00:00,37.667724609375
srv-007,2017-06-09 14:00:00,37.81154251098633
srv-007,2017-06-09 15:00:00,39.55315399169922
srv-007,2017-06-09 16:00:00,38.83609390258789
srv-007,2017-06-09 17:00:00,39.1320915222168
srv-007,2017-06-09 18:00:00,38.49209213256836
srv-007,2017-06-09 19:00:00,38.03556442260742
srv-007,2017-06-09 20:00:00,38.476688385009766
srv-007,2017-06-09 21:00:00,37.48334503173828
srv-007,2017-06-09 22:00:00,36.87399673461914
srv-007,2017-06-09 23:00:00,37.25497055053711
srv-007,2017-06-10 00:00:00,38.58085632324219
srv-007,2017-06-10 01:00:00,40.46632385253906
srv-007,2017-06-10 02:00:00,42.005619049072266
srv-007,2017-06-10 03:00:00,41.29246139526367
srv-007,2017-06-10 04:00:00,41.76521682739258
srv-007,2017-06-10 05:00:00,38.500877380371094
srv-007,2017-06-10 06:00:00,37.77068328857422
srv-007,2017-06-10 07:00:00,35.2039794921875
srv-007,2017-06-10 08:00:00,35.94746017456055
srv-007,2017-06-10 09:00:00,36.930335998535156
srv-007,2017-06-10 10:00:00,38.96052932739258
srv-007,2017-06-10 11:00:00,40.29069900512695
srv-007,2017-06-10 12:00:00,37.07169723510742
srv-007,2017-06-10 13:00:00,38.65992736816406
srv-007,2017-06-10 14:00:00,41.411075592041016
srv-007,2017-06-10 15:00:00,44.22874450683594
srv-007,2017-06-10 16:00:00,42.37602615356445
srv-007,2017-06-10 17:00:00,42.2402229309082
srv-007,2017-06-10 18:00:00,41.02812194824219
srv-007,2017-06-10 19:00:00,39.9001350402832
srv-007,2017-06-10 20:00:00,36.9084358215332
srv-007,2017-06-10 21:00:00,36.33547592163086
srv-007,2017-06-10 22:00:00,35.3420524597168
srv-007,2017-06-10 23:00:00,35.47055435180664
srv-007,2017-06-11 00:00:00,34.614070892333984
srv-007,2017-06-11 01:00:00,35.79576873779297
srv-007,2017-06-11 02:00:00,39.164886474609375
srv-007,2017-06-11 03:00:00,39.10164260864258
srv-007,2017-06-11 04:00:00,41.558467864990234
srv-007,2017-06-11 05:00:00,39.664730072021484
srv-007,2017-06-11 06:00:00,37.87315368652344
srv-007,2017-06-11 07:00:00,36.99216842651367
srv-007,2017-06-11 08:00:00,36.35972595214844
srv-007,2017-06-11 09:00:00,36.5517463684082
srv-007,2017-06-11 10:00:00,37.16563415527344
srv-007,2017-06-11 11:00:00,37.63051986694336
srv-007,2017-06-11 12:00:00,41.02370834350586
srv-007,2017-06-11 13:00:00,45.20354080200195
srv-007,2017-06-11 14:00:00,43.8221435546875
srv-007,2017-06-11 15:00:00,38.044071197509766
srv-007,2017-06-11 16:00:00,40.02819061279297
srv-007,2017-06-11 17:00:00,38.00282669067383
srv-007,2017-06-11 18:00:00,40.13898849487305
srv-007,2017-06-11 19:00:00,40.22250747680664
srv-007,2017-06-11 20:00:00,40.21163558959961
srv-007,2017-06-11 21:00:00,37.7935676574707
srv-007,2017-06-11 22:00:00,36.99007797241211
srv-007,2017-06-11 23:00:00,39.84384536743164
srv-007,2017-06-12 00:00:00,38.433780670166016
srv-007,2017-06-12 01:00:00,37.26746368408203
srv-007,2017-06-12 02:00:00,37.31905746459961
srv-007,2017-06-12 03:00:00,35.86393737792969
srv-007,2017-06-12 04:00:00,36.4915657043457
srv-007,2017-06-12 05:00:00,36.5768928527832
srv-007,2017-06-12 06:00:00,36.94436264038086
srv-007,2017-06-12 07:00:00,35.94062805175781
srv-007,2017-06-12 08:00:00,36.31281280517578
srv-007,2017-06-12 09:00:00,35.70093536376953
srv-007,2017-06-12 10:00:00,35.543212890625
srv-007,2017-06-12 11:00:00,40.5291862487793
srv-007,2017-06-12 12:00:00,41.86109161376953
srv-007,2017-06-12 13:00:00,44.336639404296875
srv-007,2017-06-12 14:00:00,42.02030563354492
srv-007,2017-06-12 15:00:00,40.57673645019531
srv-007,2017-06-12 16:00:00,38.159217834472656
srv-007,2017-06-12 17:00:00,40.97236633300781
srv-007,2017-06-12 18:00:00,41.96770095825195
srv-007,2017-06-12 19:00:00,42.572967529296875
srv-007,2017-06-12 20:00:00,39.97275924682617
srv-007,2017-06-12 21:00:00,39.2172966003418
srv-007,2017-06-12 22:00:00,40.9537467956543
srv-007,2017-06-12 23:00:00,42.01236343383789
srv-007,2017-06-13 00:00:00,44.63154602050781
srv-007,2017-06-13 01:00:00,46.66928482055664
srv-007,2017-06-13 02:00:00,47.02804946899414
srv-007,2017-06-13 03:00:00,48.21709060668945
srv-007,2017-06-13 04:00:00,44.43962478637695
srv-007,2017-06-13 05:00:00,43.54657745361328
srv-007,2017-06-13 06:00:00,47.54479217529297
srv-007,2017-06-13 07:00:00,46.49387741088867
srv-007,2017-06-13 08:00:00,48.021278381347656
srv-007,2017-06-13 09:00:00,46.028995513916016
srv-007,2017-06-13 10:00:00,46.92439651489258
srv-007,2017-06-13 11:00:00,52.34592819213867
srv-007,2017-06-13 12:00:00,53.39719772338867
srv-007,2017-06-13 13:00:00,55.25166702270508
srv-007,2017-06-13 14:00:00,55.59885025024414
srv-007,2017-06-13 15:00:00,52.5057258605957
srv-007,2017-06-13 16:00:00,48.33550262451172
srv-007,2017-06-13 17:00:00,46.090572357177734
srv-007,2017-06-13 18:00:00,46.69642639160156
srv-007,2017-06-13 19:00:00,46.615501403808594
srv-007,2017-06-13 20:00:00,47.661407470703125
srv-007,2017-06-13 21:00:00,47.39363479614258
srv-007,2017-06-13 22:00:00,48.611289978027344
srv-007,2017-06-13 23:00:00,45.95356750488281
srv-007,2017-06-14 00:00:00,47.469200134277344
srv-007,2017-06-14 01:00:00,49.11337661743164
srv-007,2017-06-14 02:00:00,50.73082733154297
srv-007,2017-06-14 03:00:00,52.189361572265625
srv-007,2017-06-14 04:00:00,54.6667594909668
srv-007,2017-06-14 05:00:00,53.21126174926758
srv-007,2017-06-14 06:00:00,52.313819885253906
srv-007,2017-06-14 07:00:00,52.592708587646484
srv-007,2017-06-14 08:00:00,52.985084533691406
srv-007,2017-06-14 09:00:00,52.46516799926758
srv-007,2017-06-14 10:00:00,52.20722579956055
srv-007,2017-06-14 11:00:00,53.56583786010742
srv-007,2017-06-14 12:00:00,53.22593688964844
srv-007,2017-06-14 13:00:00,53.35873794555664
srv-007,2017-06-14 14:00:00,51.31729507446289
srv-007,2017-06-14 15:00:00,54.373714447021484
srv-007,2017-06-14 16:00:00,54.78085708618164
srv-007,2017-06-14 17:00:00,52.89389419555664
srv-007,2017-06-14 18:00:00,51.64406204223633
srv-007,2017-06-14 19:00:00,50.13703536987305
srv-007,2017-06-14 20:00:00,49.21897506713867
srv-007,2017-06-14 21:00:00,49.61507034301758
srv-007,2017-06-14 22:00:00,47.42087936401367
srv-007,2017-06-14 23:00:00,46.82139587402344
srv-007,2017-06-15 00:00:00,46.901546478271484
srv-007,2017-06-15 01:00:00,49.96175003051758
srv-007,2017-06-15 02:00:00,47.460792541503906
srv-007,2017-06-15 03:00:00,47.242591857910156
srv-007,2017-06-15 04:00:00,48.17403030395508
srv-007,2017-06-15 05:00:00,50.39638900756836
srv-007,2017-06-15 06:00:00,51.98454666137695
srv-007,2017-06-15 07:00:00,50.01750564575195
srv-007,2017-06-15 08:00:00,50.32915496826172
srv-007,2017-06-15 09:00:00,48.5329704284668
srv-007,2017-06-15 10:00:00,49.0209846496582
srv-007,2017-06-15 11:00:00,49.93366622924805
srv-007,2017-06-15 12:00:00,51.93241500854492
srv-007,2017-06-15 13:00:00,50.076820373535156
srv-007,2017-06-15 14:00:00,46.76781463623047
srv-007,2017-06-15 15:00:00,48.89173889160156
srv-007,2017-06-15 16:00:00,48.019290924072266
srv-007,2017-06-15 17:00:00,45.77526092529297
srv-007,2017-06-15 18:00:00,46.18082046508789
srv-007,2017-06-15 19:00:00,43.931915283203125
srv-007,2017-06-15 20:00:00,43.988460540771484
srv-007,2017-06-15 21:00:00,43.44817352294922
srv-007,2017-06-15 22:00:00,42.72872543334961
srv-007,2017-06-15 23:00:00,42.78476333618164
srv-007,2017-06-16 00:00:00,42.17668533325195
srv-007,2017-06-16 01:00:00,40.905094146728516
srv-007,2017-06-16 02:00:00,39.721073150634766
srv-007,2017-06-16 03:00:00,40.242557525634766
srv-007,2017-06-16 04:00:00,42.255802154541016
srv-007,2017-06-16 05:00:00,43.23696517944336
srv-007,2017-06-16 06:00:00,43.73695755004883
srv-007,2017-06-16 07:00:00,45.88093185424805
srv-007,2017-06-16 08:00:00,46.252044677734375
srv-007,2017-06-16 09:00:00,43.54508972167969
srv-007,2017-06-16 10:00:00,43.27680587768555
srv-007,2017-06-16 11:00:00,42.84042739868164
srv-007,2017-06-16 12:00:00,44.0017204284668
srv-007,2017-06-16 13:00:00,44.245052337646484
srv-007,2017-06-16 14:00:00,42.81892013549805
srv-007,2017-06-16 15:00:00,41.66213607788086
srv-007,2017-06-16 16:00:00,41.1253776550293
srv-007,2017-06-16 17:00:00,41.59809494018555
srv-007,2017-06-16 18:00:00,41.44300079345703
srv-007,2017-06-16 19:00:00,40.97264862060547
srv-007,2017-06-16 20:00:00,38.50228500366211
srv-007,2017-06-16 21:00:00,37.80161666870117
srv-007,2017-06-16 22:00:00,36.55120086669922
srv-007,2017-06-16 23:00:00,36.881587982177734
srv-007,2017-06-17 00:00:00,34.96472930908203
srv-007,2017-06-17 01:00:00,35.076053619384766
srv-007,2017-06-17 02:00:00,36.506046295166016
srv-007,2017-06-17 03:00:00,35.529361724853516
srv-007,2017-06-17 04:00:00,38.87533950805664
srv-007,2017-06-17 05:00:00,39.8078727722168
srv-007,2017-06-17 06:00:00,42.400047302246094
srv-007,2017-06-17 07:00:00,39.68561935424805
srv-007,2017-06-17 08:00:00,39.57533645629883
srv-007,2017-06-17 09:00:00,42.7873649597168
srv-007,2017-06-17 10:00:00,41.8408088684082
srv-007,2017-06-17 11:00:00,40.6772346496582
srv-007,2017-06-17 12:00:00,38.74704360961914
srv-007,2017-06-17 13:00:00,39.59626007080078
srv-007,2017-06-17 14:00:00,39.120452880859375
srv-007,2017-06-17 15:00:00,38.831668853759766
srv-007,2017-06-17 16:00:00,37.532432556152344
srv-007,2017-06-17 17:00:00,40.18769454956055
srv-007,2017-06-17 18:00:00,41.92422866821289
srv-007,2017-06-17 19:00:00,41.772212982177734
srv-007,2017-06-17 20:00:00,40.31939697265625
srv-007,2017-06-17 21:00:00,38.91087341308594
srv-007,2017-06-17 22:00:00,37.34686279296875
srv-007,2017-06-17 23:00:00,37.83513259887695
srv-007,2017-06-18 00:00:00,37.98188400268555
srv-007,2017-06-18 01:00:00,37.19795227050781
srv-007,2017-06-18 02:00:00,35.61332321166992
srv-007,2017-06-18 03:00:00,34.31439971923828
srv-007,2017-06-18 04:00:00,36.1990966796875
srv-007,2017-06-18 05:00:00,38.1954231262207
srv-007,2017-06-18 06:00:00,36.819679260253906
srv-007,2017-06-18 07:00:00,37.78322219848633
srv-007,2017-06-18 08:00:00,37.34260559082031
srv-007,2017-06-18 09:00:00,42.03654098510742
srv-007,2017-06-18 10:00:00,42.28226089477539
srv-007,2017-06-18 11:00:00,44.01201629638672
srv-007,2017-06-18 12:00:00,54.84469223022461
srv-007,2017-06-18 13:00:00,53.90806198120117
srv-007,2017-06-18 14:00:00,48.11357498168945
srv-007,2017-06-18 15:00:00,45.22578430175781
srv-007,2017-06-18 16:00:00,44.00789260864258
srv-007,2017-06-18 17:00:00,45.099281311035156
srv-007,2017-06-18 18:00:00,44.75188064575195
srv-007,2017-06-18 19:00:00,42.94198989868164
srv-007,2017-06-18 20:00:00,39.50823974609375
srv-007,2017-06-18 21:00:00,36.31728744506836
srv-007,2017-06-18 22:00:00,34.816490173339844
srv-007,2017-06-18 23:00:00,34.22045135498047
srv-007,2017-06-19 00:00:00,32.65299606323242
srv-007,2017-06-19 01:00:00,37.25822067260742
srv-007,2017-06-19 02:00:00,37.631072998046875
srv-007,2017-06-19 03:00:00,35.12617111206055
srv-007,2017-06-19 04:00:00,35.71016311645508
srv-007,2017-06-19 05:00:00,35.3373908996582
srv-007,2017-06-19 06:00:00,38.89847183227539
srv-007,2017-06-19 07:00:00,39.43122863769531
srv-007,2017-06-19 08:00:00,42.72446823120117
srv-007,2017-06-19 09:00:00,42.2786750793457
srv-007,2017-06-19 10:00:00,42.94790267944336
srv-007,2017-06-19 11:00:00,44.553531646728516
srv-007,2017-06-19 12:00:00,46.30105972290039
srv-007,2017-06-19 13:00:00,47.072879791259766
srv-007,2017-06-19 14:00:00,48.47520065307617
srv-007,2017-06-19 15:00:00,46.93938064575195
srv-007,2017-06-19 16:00:00,44.54304885864258
srv-007,2017-06-19 17:00:00,43.49661636352539
srv-007,2017-06-19 18:00:00,46.85280990600586
srv-007,2017-06-19 19:00:00,46.82695388793945
srv-007,2017-06-19 20:00:00,49.285335540771484
srv-007,2017-06-19 21:00:00,46.63499450683594
srv-007,2017-06-19 22:00:00,45.089412689208984
srv-007,2017-06-19 23:00:00,43.8354377746582
srv-007,2017-06-20 00:00:00,44.787437438964844
srv-007,2017-06-20 01:00:00,44.858699798583984
srv-007,2017-06-20 02:00:00,43.345401763916016
srv-007,2017-06-20 03:00:00,45.45065689086914
srv-007,2017-06-20 04:00:00,46.65800094604492
srv-007,2017-06-20 05:00:00,47.6220588684082
srv-007,2017-06-20 06:00:00,51.99794387817383
srv-007,2017-06-20 07:00:00,51.916236877441406
srv-007,2017-06-20 08:00:00,53.557796478271484
srv-007,2017-06-20 09:00:00,53.44270706176758
srv-007,2017-06-20 10:00:00,51.9257698059082
srv-007,2017-06-20 11:00:00,51.27756118774414
srv-007,2017-06-20 12:00:00,53.948673248291016
srv-007,2017-06-20 13:00:00,53.18948745727539
srv-007,2017-06-20 14:00:00,53.8045539855957
srv-007,2017-06-20 15:00:00,55.37099838256836
srv-007,2017-06-20 16:00:00,52.60186004638672
srv-007,2017-06-20 17:00:00,51.98099899291992
srv-007,2017-06-20 18:00:00,50.24520492553711
srv-007,2017-06-20 19:00:00,50.76517868041992
srv-007,2017-06-20 20:00:00,48.1631965637207
srv-007,2017-06-20 21:00:00,48.72967529296875
srv-007,2017-06-20 22:00:00,49.818321228027344
srv-007,2017-06-20 23:00:00,47.97236633300781
srv-007,2017-06-21 00:00:00,48.62458038330078
srv-007,2017-06-21 01:00:00,51.577640533447266
srv-007,2017-06-21 02:00:00,51.57784652709961
srv-007,2017-06-21 03:00:00,50.613609313964844
srv-007,2017-06-21 04:00:00,51.9530029296875
srv-007,2017-06-21 05:00:00,50.887760162353516
srv-007,2017-06-21 06:00:00,51.030765533447266
srv-007,2017-06-21 07:00:00,51.422733306884766
srv-007,2017-06-21 08:00:00,53.781558990478516
srv-007,2017-06-21 09:00:00,54.74806594848633
srv-007,2017-06-21 10:00:00,52.52390670776367
srv-007,2017-06-21 11:00:00,56.87115478515625
srv-007,2017-06-21 12:00:00,58.47848892211914
srv-007,2017-06-21 13:00:00,52.14126968383789
srv-007,2017-06-21 14:00:00,54.216121673583984
srv-007,2017-06-21 15:00:00,54.693782806396484
srv-007,2017-06-21 16:00:00,57.265499114990234
srv-007,2017-06-21 17:00:00,58.11482238769531
srv-007,2017-06-21 18:00:00,54.735477447509766
srv-007,2017-06-21 19:00:00,53.849239349365234
srv-007,2017-06-21 20:00:00,53.29947280883789
srv-007,2017-06-21 21:00:00,54.74326705932617
srv-007,2017-06-21 22:00:00,54.878700256347656
srv-007,2017-06-21 23:00:00,52.49808883666992
srv-007,2017-06-22 00:00:00,50.400753021240234
srv-007,2017-06-22 01:00:00,50.144588470458984
srv-007,2017-06-22 02:00:00,51.0458869934082
srv-007,2017-06-22 03:00:00,51.40283966064453
srv-007,2017-06-22 04:00:00,48.60075759887695
srv-007,2017-06-22 05:00:00,48.86174011230469
srv-007,2017-06-22 06:00:00,50.214881896972656
