server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-30 20:00:00,80.7040023803711
srv-006,2017-06-30 21:00:00,76.41818237304688
srv-006,2017-06-30 22:00:00,75.87296295166016
srv-006,2017-06-30 23:00:00,75.00254821777344
srv-007,2017-06-01 23:00:00,50.594268798828125
srv-007,2017-06-02 00:00:00,51.02234649658203
srv-007,2017-06-02 01:00:00,48.68299865722656
srv-007,2017-06-02 02:00:00,47.012210845947266
srv-007,2017-06-02 03:00:00,47.132320404052734
srv-007,2017-06-02 04:00:00,47.756858825683594
srv-007,2017-06-02 05:00:00,50.172576904296875
srv-007,2017-06-02 06:00:00,48.95914840698242
srv-007,2017-06-02 07:00:00,49.13914108276367
srv-007,2017-06-02 08:00:00,49.90796661376953
srv-007,2017-06-02 09:00:00,46.688865661621094
srv-007,2017-06-02 10:00:00,44.457542419433594
srv-007,2017-06-02 11:00:00,44.18855667114258
srv-007,2017-06-02 12:00:00,43.022823333740234
srv-007,2017-06-02 13:00:00,41.935508728027344
srv-007,2017-06-02 14:00:00,44.34750747680664
srv-007,2017-06-02 15:00:00,41.97750473022461
srv-007,2017-06-02 16:00:00,41.726104736328125
srv-007,2017-06-02 17:00:00,42.809844970703125
srv-007,2017-06-02 18:00:00,42.03594970703125
srv-007,2017-06-02 19:00:00,40.545875549316406
srv-007,2017-06-02 20:00:00,38.268798828125
srv-007,2017-06-02 21:00:00,39.366455078125
srv-007,2017-06-02 22:00:00,38.836456298828125
srv-007,2017-06-02 23:00:00,37.485755920410156
srv-007,2017-06-03 00:00:00,40.336151123046875
srv-007,2017-06-03 01:00:00,40.59573745727539
srv-007,2017-06-03 02:00:00,41.797027587890625
srv-007,2017-06-03 03:00:00,41.079917907714844
srv-007,2017-06-03 04:00:00,40.867610931396484
srv-007,2017-06-03 05:00:00,42.44304275512695
srv-007,2017-06-03 06:00:00,43.307830810546875
srv-007,2017-06-03 07:00:00,43.20299530029297
srv-007,2017-06-03 08:00:00,41.54207992553711
srv-007,2017-06-03 09:00:00,41.532859802246094
srv-007,2017-06-03 10:00:00,41.554954528808594
srv-007,2017-06-03 11:00:00,42.349510192871094
srv-007,2017-06-03 12:00:00,45.262657165527344
srv-007,2017-06-03 13:00:00,43.61740493774414
srv-007,2017-06-03 14:00:00,43.14741134643555
srv-007,2017-06-03 15:00:00,40.16853713989258
srv-007,2017-06-03 16:00:00,39.56340408325195
srv-007,2017-06-03 17:00:00,41.313011169433594
srv-007,2017-06-03 18:00:00,39.670108795166016
srv-007,2017-06-03 19:00:00,36.71220016479492
srv-007,2017-06-03 20:00:00,39.75463104248047
srv-007,2017-06-03 21:00:00,39.85621643066406
srv-007,2017-06-03 22:00:00,38.96808624267578
srv-007,2017-06-03 23:00:00,38.13439178466797
srv-007,2017-06-04 00:00:00,39.540504455566406
srv-007,2017-06-04 01:00:00,39.68858337402344
srv-007,2017-06-04 02:00:00,41.485965728759766
srv-007,2017-06-04 03:00:00,40.132286071777344
srv-007,2017-06-04 04:00:00,38.84269714355469
srv-007,2017-06-04 05:00:00,37.81695556640625
srv-007,2017-06-04 06:00:00,39.42938232421875
srv-007,2017-06-04 07:00:00,41.28782272338867
srv-007,2017-06-04 08:00:00,42.87739562988281
srv-007,2017-06-04 09:00:00,42.408935546875
srv-007,2017-06-04 10:00:00,41.933868408203125
srv-007,2017-06-04 11:00:00,43.292579650878906
srv-007,2017-06-04 12:00:00,44.273704528808594
srv-007,2017-06-04 13:00:00,45.30821990966797
srv-007,2017-06-04 14:00:00,44.74552536010742
srv-007,2017-06-04 15:00:00,45.63046646118164
srv-007,2017-06-04 16:00:00,46.795509338378906
srv-007,2017-06-04 17:00:00,44.82271194458008
srv-007,2017-06-04 18:00:00,40.22697448730469
srv-007,2017-06-04 19:00:00,39.08097457885742
srv-007,2017-06-04 20:00:00,39.040855407714844
srv-007,2017-06-04 21:00:00,39.490074157714844
srv-007,2017-06-04 22:00:00,37.97590637207031
srv-007,2017-06-04 23:00:00,37.15871047973633
srv-007,2017-06-05 00:00:00,35.68321990966797
srv-007,2017-06-05 01:00:00,32.93855667114258
srv-007,2017-06-05 02:00:00,31.71891212463379
srv-007,2017-06-05 03:00:00,35.283912658691406
srv-007,2017-06-05 04:00:00,35.14942932128906
srv-007,2017-06-05 05:00:00,37.85823440551758
srv-007,2017-06-05 06:00:00,34.96931457519531
srv-007,2017-06-05 07:00:00,35.052696228027344
srv-007,2017-06-05 08:00:00,36.49742126464844
srv-007,2017-06-05 09:00:00,31.154512405395508
srv-007,2017-06-05 10:00:00,37.525733947753906
srv-007,2017-06-05 11:00:00,37.923343658447266
srv-007,2017-06-05 12:00:00,39.15309524536133
srv-007,2017-06-05 13:00:00,43.643333435058594
srv-007,2017-06-05 14:00:00,45.104705810546875
srv-007,2017-06-05 15:00:00,46.20037078857422
srv-007,2017-06-05 16:00:00,47.26118469238281
srv-007,2017-06-05 17:00:00,47.007484436035156
srv-007,2017-06-05 18:00:00,45.50503921508789
srv-007,2017-06-05 19:00:00,44.01329040527344
srv-007,2017-06-05 20:00:00,41.995758056640625
srv-007,2017-06-05 21:00:00,40.90222930908203
srv-007,2017-06-05 22:00:00,40.93285369873047
srv-007,2017-06-05 23:00:00,40.26640319824219
srv-007,2017-06-06 00:00:00,37.792354583740234
srv-007,2017-06-06 01:00:00,42.52314376831055
srv-007,2017-06-06 02:00:00,42.9606819152832
srv-007,2017-06-06 03:00:00,44.47814178466797
srv-007,2017-06-06 04:00:00,45.700862884521484
srv-007,2017-06-06 05:00:00,44.408077239990234
srv-007,2017-06-06 06:00:00,43.33483123779297
srv-007,2017-06-06 07:00:00,43.825340270996094
srv-007,2017-06-06 08:00:00,45.77987289428711
srv-007,2017-06-06 09:00:00,45.73140335083008
srv-007,2017-06-06 10:00:00,47.21233367919922
srv-007,2017-06-06 11:00:00,48.59598159790039
srv-007,2017-06-06 12:00:00,50.622718811035156
srv-007,2017-06-06 13:00:00,49.55271911621094
srv-007,2017-06-06 14:00:00,51.339290618896484
srv-007,2017-06-06 15:00:00,52.62744140625
srv-007,2017-06-06 16:00:00,49.451568603515625
srv-007,2017-06-06 17:00:00,49.87968444824219
srv-007,2017-06-06 18:00:00,46.501129150390625
srv-007,2017-06-06 19:00:00,46.686466217041016
srv-007,2017-06-06 20:00:00,46.81178283691406
srv-007,2017-06-06 21:00:00,47.133689880371094
srv-007,2017-06-06 22:00:00,45.96654510498047
srv-007,2017-06-06 23:00:00,45.731788635253906
srv-007,2017-06-07 00:00:00,50.04951477050781
srv-007,2017-06-07 01:00:00,48.57206726074219
srv-007,2017-06-07 02:00:00,47.22002029418945
srv-007,2017-06-07 03:00:00,49.100494384765625
srv-007,2017-06-07 04:00:00,50.73949432373047
srv-007,2017-06-07 05:00:00,50.85321044921875
srv-007,2017-06-07 06:00:00,48.24507141113281
srv-007,2017-06-07 07:00:00,47.17012023925781
srv-007,2017-06-07 08:00:00,48.36623764038086
srv-007,2017-06-07 09:00:00,45.51020050048828
srv-007,2017-06-07 10:00:00,47.63102340698242
srv-007,2017-06-07 11:00:00,48.774620056152344
srv-007,2017-06-07 12:00:00,47.912776947021484
srv-007,2017-06-07 13:00:00,48.516414642333984
srv-007,2017-06-07 14:00:00,52.87003707885742
srv-007,2017-06-07 15:00:00,53.95551300048828
srv-007,2017-06-07 16:00:00,54.02245330810547
srv-007,2017-06-07 17:00:00,55.84006118774414
srv-007,2017-06-07 18:00:00,52.586822509765625
srv-007,2017-06-07 19:00:00,50.383453369140625
srv-007,2017-06-07 20:00:00,51.64435577392578
srv-007,2017-06-07 21:00:00,51.176780700683594
srv-007,2017-06-07 22:00:00,48.31342315673828
srv-007,2017-06-07 23:00:00,48.83417892456055
srv-007,2017-06-08 00:00:00,46.80439758300781
srv-007,2017-06-08 01:00:00,45.060089111328125
srv-007,2017-06-08 02:00:00,45.437137603759766
srv-007,2017-06-08 03:00:00,47.839324951171875
srv-007,2017-06-08 04:00:00,47.61553955078125
srv-007,2017-06-08 05:00:00,44.98710250854492
srv-007,2017-06-08 06:00:00,45.87773895263672
srv-007,2017-06-08 07:00:00,45.43753433227539
srv-007,2017-06-08 08:00:00,46.01948547363281
srv-007,2017-06-08 09:00:00,47.74781036376953
srv-007,2017-06-08 10:00:00,48.971168518066406
srv-007,2017-06-08 11:00:00,48.282867431640625
srv-007,2017-06-08 12:00:00,50.661956787109375
srv-007,2017-06-08 13:00:00,49.91184997558594
srv-007,2017-06-08 14:00:00,51.04274368286133
srv-007,2017-06-08 15:00:00,50.40993881225586
srv-007,2017-06-08 16:00:00,48.99513244628906
srv-007,2017-06-08 17:00:00,47.42329406738281
srv-007,2017-06-08 18:00:00,45.1511116027832
srv-007,2017-06-08 19:00:00,44.187320709228516
srv-007,2017-06-08 20:00:00,46.04157257080078
srv-007,2017-06-08 21:00:00,43.4017448425293
srv-007,2017-06-08 22:00:00,43.4190559387207
srv-007,2017-06-08 23:00:00,43.213356018066406
srv-007,2017-06-09 00:00:00,41.7696533203125
srv-007,2017-06-09 01:00:00,42.87925338745117
srv-007,2017-06-09 02:00:00,42.38352584838867
srv-007,2017-06-09 03:00:00,41.11347198486328
srv-007,2017-06-09 04:00:00,43.34489440917969
srv-007,2017-06-09 05:00:00,45.678810119628906
srv-007,2017-06-09 06:00:00,43.080223083496094
srv-007,2017-06-09 07:00:00,41.44367980957031
srv-007,2017-06-09 08:00:00,41.570587158203125
srv-007,2017-06-09 09:00:00,40.760581970214844
srv-007,2017-06-09 10:00:00,41.892539978027344
srv-007,2017-06-09 11:00:00,40.84539031982422
srv-007,2017-06-09 12:00:00,40.97357940673828
srv-007,2017-06-09 13:00:00,39.499969482421875
srv-007,2017-06-09 14:00:00,40.54730987548828
srv-007,2017-06-09 15:00:00,41.391197204589844
srv-007,2017-06-09 16:00:00,40.49900817871094
srv-007,2017-06-09 17:00:00,41.134239196777344
srv-007,2017-06-09 18:00:00,39.73162078857422
srv-007,2017-06-09 19:00:00,39.52794647216797
srv-007,2017-06-09 20:00:00,39.415313720703125
srv-007,2017-06-09 21:00:00,38.707176208496094
srv-007,2017-06-09 22:00:00,38.956260681152344
srv-007,2017-06-09 23:00:00,39.14623260498047
srv-007,2017-06-10 00:00:00,39.05252456665039
srv-007,2017-06-10 01:00:00,40.805023193359375
srv-007,2017-06-10 02:00:00,41.54918670654297
srv-007,2017-06-10 03:00:00,41.45095443725586
srv-007,2017-06-10 04:00:00,41.91191482543945
srv-007,2017-06-10 05:00:00,38.80995178222656
srv-007,2017-06-10 06:00:00,37.53810501098633
srv-007,2017-06-10 07:00:00,34.967552185058594
srv-007,2017-06-10 08:00:00,37.93628692626953
srv-007,2017-06-10 09:00:00,37.32630920410156
srv-007,2017-06-10 10:00:00,39.653507232666016
srv-007,2017-06-10 11:00:00,40.78123092651367
srv-007,2017-06-10 12:00:00,38.55054473876953
srv-007,2017-06-10 13:00:00,39.832984924316406
srv-007,2017-06-10 14:00:00,41.71192169189453
srv-007,2017-06-10 15:00:00,42.74689483642578
srv-007,2017-06-10 16:00:00,42.4533805847168
srv-007,2017-06-10 17:00:00,42.389190673828125
srv-007,2017-06-10 18:00:00,42.66801071166992
srv-007,2017-06-10 19:00:00,40.240089416503906
srv-007,2017-06-10 20:00:00,32.35517883300781
srv-007,2017-06-10 21:00:00,33.78632354736328
srv-007,2017-06-10 22:00:00,35.909706115722656
srv-007,2017-06-10 23:00:00,37.00713348388672
srv-007,2017-06-11 00:00:00,37.284488677978516
srv-007,2017-06-11 01:00:00,39.104496002197266
srv-007,2017-06-11 02:00:00,40.689395904541016
srv-007,2017-06-11 03:00:00,40.683780670166016
srv-007,2017-06-11 04:00:00,42.023468017578125
srv-007,2017-06-11 05:00:00,41.170188903808594
srv-007,2017-06-11 06:00:00,37.65248107910156
srv-007,2017-06-11 07:00:00,38.68345260620117
srv-007,2017-06-11 08:00:00,38.947608947753906
srv-007,2017-06-11 09:00:00,37.96849060058594
srv-007,2017-06-11 10:00:00,39.275970458984375
srv-007,2017-06-11 11:00:00,39.36231231689453
srv-007,2017-06-11 12:00:00,41.60095977783203
srv-007,2017-06-11 13:00:00,42.862579345703125
srv-007,2017-06-11 14:00:00,43.19736099243164
srv-007,2017-06-11 15:00:00,36.926429748535156
srv-007,2017-06-11 16:00:00,39.48738098144531
srv-007,2017-06-11 17:00:00,39.79930877685547
srv-007,2017-06-11 18:00:00,40.35820007324219
srv-007,2017-06-11 19:00:00,39.830284118652344
srv-007,2017-06-11 20:00:00,39.670928955078125
srv-007,2017-06-11 21:00:00,39.00804138183594
srv-007,2017-06-11 22:00:00,38.95517349243164
srv-007,2017-06-11 23:00:00,40.553977966308594
srv-007,2017-06-12 00:00:00,42.12937545776367
srv-007,2017-06-12 01:00:00,37.67652130126953
srv-007,2017-06-12 02:00:00,38.23317337036133
srv-007,2017-06-12 03:00:00,35.711551666259766
srv-007,2017-06-12 04:00:00,36.946624755859375
srv-007,2017-06-12 05:00:00,37.1510009765625
srv-007,2017-06-12 06:00:00,37.095794677734375
srv-007,2017-06-12 07:00:00,35.06915283203125
srv-007,2017-06-12 08:00:00,34.07454299926758
srv-007,2017-06-12 09:00:00,33.903629302978516
srv-007,2017-06-12 10:00:00,35.714111328125
srv-007,2017-06-12 11:00:00,42.44076156616211
srv-007,2017-06-12 12:00:00,43.48606491088867
srv-007,2017-06-12 13:00:00,45.33197784423828
srv-007,2017-06-12 14:00:00,43.39098358154297
srv-007,2017-06-12 15:00:00,41.35871887207031
srv-007,2017-06-12 16:00:00,38.12652587890625
srv-007,2017-06-12 17:00:00,42.85418701171875
srv-007,2017-06-12 18:00:00,43.29348373413086
srv-007,2017-06-12 19:00:00,42.43684387207031
srv-007,2017-06-12 20:00:00,42.39802169799805
srv-007,2017-06-12 21:00:00,41.1912841796875
srv-007,2017-06-12 22:00:00,44.02078628540039
srv-007,2017-06-12 23:00:00,43.24367141723633
srv-007,2017-06-13 00:00:00,43.76750946044922
srv-007,2017-06-13 01:00:00,45.882301330566406
srv-007,2017-06-13 02:00:00,46.3013801574707
srv-007,2017-06-13 03:00:00,46.69586181640625
srv-007,2017-06-13 04:00:00,41.665184020996094
srv-007,2017-06-13 05:00:00,40.05258560180664
srv-007,2017-06-13 06:00:00,45.33027648925781
srv-007,2017-06-13 07:00:00,44.1470832824707
srv-007,2017-06-13 08:00:00,45.333457946777344
srv-007,2017-06-13 09:00:00,44.23978805541992
srv-007,2017-06-13 10:00:00,45.39841079711914
srv-007,2017-06-13 11:00:00,48.372703552246094
srv-007,2017-06-13 12:00:00,49.65166473388672
srv-007,2017-06-13 13:00:00,53.791744232177734
srv-007,2017-06-13 14:00:00,54.386131286621094
srv-007,2017-06-13 15:00:00,50.70094299316406
srv-007,2017-06-13 16:00:00,47.47206497192383
srv-007,2017-06-13 17:00:00,43.3859748840332
srv-007,2017-06-13 18:00:00,44.78382110595703
srv-007,2017-06-13 19:00:00,46.01825714111328
srv-007,2017-06-13 20:00:00,46.52509307861328
srv-007,2017-06-13 21:00:00,46.41825866699219
srv-007,2017-06-13 22:00:00,47.31806182861328
srv-007,2017-06-13 23:00:00,45.055301666259766
srv-007,2017-06-14 00:00:00,47.069488525390625
srv-007,2017-06-14 01:00:00,48.63860321044922
srv-007,2017-06-14 02:00:00,50.81494140625
srv-007,2017-06-14 03:00:00,51.127777099609375
srv-007,2017-06-14 04:00:00,53.117733001708984
srv-007,2017-06-14 05:00:00,49.783939361572266
srv-007,2017-06-14 06:00:00,49.01584243774414
srv-007,2017-06-14 07:00:00,49.335391998291016
srv-007,2017-06-14 08:00:00,49.57691192626953
srv-007,2017-06-14 09:00:00,49.108123779296875
srv-007,2017-06-14 10:00:00,50.13874053955078
srv-007,2017-06-14 11:00:00,51.47345733642578
srv-007,2017-06-14 12:00:00,51.82777786254883
srv-007,2017-06-14 13:00:00,52.89461135864258
srv-007,2017-06-14 14:00:00,49.70496368408203
srv-007,2017-06-14 15:00:00,55.536460876464844
srv-007,2017-06-14 16:00:00,53.8592643737793
srv-007,2017-06-14 17:00:00,50.767608642578125
srv-007,2017-06-14 18:00:00,48.83697509765625
srv-007,2017-06-14 19:00:00,46.957786560058594
srv-007,2017-06-14 20:00:00,46.904075622558594
srv-007,2017-06-14 21:00:00,47.721282958984375
srv-007,2017-06-14 22:00:00,46.12281036376953
srv-007,2017-06-14 23:00:00,45.54697799682617
srv-007,2017-06-15 00:00:00,46.22052764892578
srv-007,2017-06-15 01:00:00,49.11302185058594
srv-007,2017-06-15 02:00:00,45.905704498291016
srv-007,2017-06-15 03:00:00,45.4704475402832
srv-007,2017-06-15 04:00:00,48.134376525878906
srv-007,2017-06-15 05:00:00,49.29008483886719
srv-007,2017-06-15 06:00:00,49.272735595703125
srv-007,2017-06-15 07:00:00,45.71520233154297
srv-007,2017-06-15 08:00:00,46.48943328857422
srv-007,2017-06-15 09:00:00,45.25377655029297
srv-007,2017-06-15 10:00:00,45.86105728149414
srv-007,2017-06-15 11:00:00,47.270660400390625
srv-007,2017-06-15 12:00:00,50.16538619995117
srv-007,2017-06-15 13:00:00,49.215450286865234
srv-007,2017-06-15 14:00:00,46.15178298950195
srv-007,2017-06-15 15:00:00,48.35541915893555
srv-007,2017-06-15 16:00:00,46.375030517578125
srv-007,2017-06-15 17:00:00,45.706138610839844
srv-007,2017-06-15 18:00:00,45.89729309082031
srv-007,2017-06-15 19:00:00,43.474205017089844
srv-007,2017-06-15 20:00:00,42.56018829345703
srv-007,2017-06-15 21:00:00,43.258087158203125
srv-007,2017-06-15 22:00:00,41.98491668701172
srv-007,2017-06-15 23:00:00,42.125274658203125
srv-007,2017-06-16 00:00:00,41.449745178222656
srv-007,2017-06-16 01:00:00,41.0024299621582
srv-007,2017-06-16 02:00:00,38.71147918701172
srv-007,2017-06-16 03:00:00,40.518821716308594
srv-007,2017-06-16 04:00:00,43.227027893066406
srv-007,2017-06-16 05:00:00,43.35531234741211
srv-007,2017-06-16 06:00:00,42.03279113769531
srv-007,2017-06-16 07:00:00,44.53680419921875
srv-007,2017-06-16 08:00:00,45.584930419921875
srv-007,2017-06-16 09:00:00,41.53528594970703
srv-007,2017-06-16 10:00:00,41.584136962890625
srv-007,2017-06-16 11:00:00,41.77098846435547
srv-007,2017-06-16 12:00:00,43.697200775146484
srv-007,2017-06-16 13:00:00,43.878082275390625
srv-007,2017-06-16 14:00:00,42.52406311035156
srv-007,2017-06-16 15:00:00,41.1063346862793
srv-007,2017-06-16 16:00:00,41.15476608276367
srv-007,2017-06-16 17:00:00,41.873558044433594
srv-007,2017-06-16 18:00:00,41.26702117919922
srv-007,2017-06-16 19:00:00,41.339515686035156
srv-007,2017-06-16 20:00:00,38.09822463989258
srv-007,2017-06-16 21:00:00,37.8323974609375
srv-007,2017-06-16 22:00:00,37.388450622558594
srv-007,2017-06-16 23:00:00,37.63355255126953
srv-007,2017-06-17 00:00:00,35.53474044799805
srv-007,2017-06-17 01:00:00,38.15570068359375
srv-007,2017-06-17 02:00:00,38.03655242919922
srv-007,2017-06-17 03:00:00,36.447303771972656
srv-007,2017-06-17 04:00:00,39.56584167480469
srv-007,2017-06-17 05:00:00,40.264156341552734
srv-007,2017-06-17 06:00:00,43.37385177612305
srv-007,2017-06-17 07:00:00,41.327178955078125
srv-007,2017-06-17 08:00:00,40.486488342285156
srv-007,2017-06-17 09:00:00,42.62064743041992
srv-007,2017-06-17 10:00:00,41.65747833251953
srv-007,2017-06-17 11:00:00,41.04951477050781
srv-007,2017-06-17 12:00:00,39.740577697753906
srv-007,2017-06-17 13:00:00,38.386146545410156
srv-007,2017-06-17 14:00:00,40.25495910644531
srv-007,2017-06-17 15:00:00,40.200843811035156
srv-007,2017-06-17 16:00:00,40.56972122192383
srv-007,2017-06-17 17:00:00,41.21865463256836
srv-007,2017-06-17 18:00:00,41.73747634887695
srv-007,2017-06-17 19:00:00,42.270118713378906
srv-007,2017-06-17 20:00:00,40.87543487548828
srv-007,2017-06-17 21:00:00,38.36647415161133
srv-007,2017-06-17 22:00:00,37.7936897277832
srv-007,2017-06-17 23:00:00,39.055267333984375
srv-007,2017-06-18 00:00:00,39.02467346191406
srv-007,2017-06-18 01:00:00,39.132850646972656
srv-007,2017-06-18 02:00:00,37.5502815246582
srv-007,2017-06-18 03:00:00,35.03717041015625
srv-007,2017-06-18 04:00:00,38.039215087890625
srv-007,2017-06-18 05:00:00,39.83931350708008
srv-007,2017-06-18 06:00:00,38.11372375488281
srv-007,2017-06-18 07:00:00,39.6209831237793
srv-007,2017-06-18 08:00:00,40.101898193359375
srv-007,2017-06-18 09:00:00,41.984378814697266
srv-007,2017-06-18 10:00:00,41.79740905761719
srv-007,2017-06-18 11:00:00,42.612571716308594
srv-007,2017-06-18 12:00:00,45.52778625488281
srv-007,2017-06-18 13:00:00,46.15938949584961
srv-007,2017-06-18 14:00:00,44.16242980957031
srv-007,2017-06-18 15:00:00,39.34215545654297
srv-007,2017-06-18 16:00:00,42.65873718261719
srv-007,2017-06-18 17:00:00,44.18849563598633
srv-007,2017-06-18 18:00:00,43.56493377685547
srv-007,2017-06-18 19:00:00,41.8021240234375
srv-007,2017-06-18 20:00:00,39.87861633300781
srv-007,2017-06-18 21:00:00,36.49479293823242
srv-007,2017-06-18 22:00:00,35.4786376953125
srv-007,2017-06-18 23:00:00,37.115150451660156
srv-007,2017-06-19 00:00:00,36.81000900268555
srv-007,2017-06-19 01:00:00,36.375648498535156
srv-007,2017-06-19 02:00:00,36.155757904052734
srv-007,2017-06-19 03:00:00,31.86435890197754
srv-007,2017-06-19 04:00:00,33.643672943115234
srv-007,2017-06-19 05:00:00,34.60499572753906
srv-007,2017-06-19 06:00:00,37.667991638183594
srv-007,2017-06-19 07:00:00,37.26515197753906
srv-007,2017-06-19 08:00:00,42.51594543457031
srv-007,2017-06-19 09:00:00,42.753334045410156
srv-007,2017-06-19 10:00:00,44.55437469482422
srv-007,2017-06-19 11:00:00,47.022132873535156
srv-007,2017-06-19 12:00:00,45.98918914794922
srv-007,2017-06-19 13:00:00,47.26189041137695
srv-007,2017-06-19 14:00:00,49.549095153808594
srv-007,2017-06-19 15:00:00,47.684322357177734
srv-007,2017-06-19 16:00:00,45.103858947753906
srv-007,2017-06-19 17:00:00,42.907684326171875
srv-007,2017-06-19 18:00:00,46.563846588134766
srv-007,2017-06-19 19:00:00,45.84860610961914
srv-007,2017-06-19 20:00:00,47.54121780395508
srv-007,2017-06-19 21:00:00,44.446990966796875
srv-007,2017-06-19 22:00:00,43.07163619995117
srv-007,2017-06-19 23:00:00,41.970863342285156
srv-007,2017-06-20 00:00:00,42.30024719238281
srv-007,2017-06-20 01:00:00,42.599151611328125
srv-007,2017-06-20 02:00:00,41.12085723876953
srv-007,2017-06-20 03:00:00,44.318885803222656
