server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-23 05:00:00,85.08904266357422
srv-006,2017-06-23 06:00:00,85.18257904052734
srv-006,2017-06-23 07:00:00,84.17581176757812
srv-006,2017-06-23 08:00:00,86.37908172607422
srv-006,2017-06-23 09:00:00,84.11229705810547
srv-006,2017-06-23 10:00:00,84.32672882080078
srv-006,2017-06-23 11:00:00,85.79448699951172
srv-006,2017-06-23 12:00:00,85.5834732055664
srv-006,2017-06-23 13:00:00,88.95706939697266
srv-006,2017-06-23 14:00:00,93.48849487304688
srv-006,2017-06-23 15:00:00,93.29373168945312
srv-006,2017-06-23 16:00:00,92.42020416259766
srv-006,2017-06-23 17:00:00,91.98133087158203
srv-006,2017-06-23 18:00:00,90.2776107788086
srv-006,2017-06-23 19:00:00,84.73373413085938
srv-006,2017-06-23 20:00:00,83.20152282714844
srv-006,2017-06-23 21:00:00,83.60269927978516
srv-006,2017-06-23 22:00:00,79.73501586914062
srv-006,2017-06-23 23:00:00,81.8106460571289
srv-006,2017-06-24 00:00:00,82.52080535888672
srv-006,2017-06-24 01:00:00,82.91316986083984
srv-006,2017-06-24 02:00:00,83.12976837158203
srv-006,2017-06-24 03:00:00,86.7658462524414
srv-006,2017-06-24 04:00:00,84.2562026977539
srv-006,2017-06-24 05:00:00,83.2369155883789
srv-006,2017-06-24 06:00:00,83.76526641845703
srv-006,2017-06-24 07:00:00,83.87532806396484
srv-006,2017-06-24 08:00:00,85.09117889404297
srv-006,2017-06-24 09:00:00,86.07605743408203
srv-006,2017-06-24 10:00:00,87.80982971191406
srv-006,2017-06-24 11:00:00,89.00627136230469
srv-006,2017-06-24 12:00:00,89.83491516113281
srv-006,2017-06-24 13:00:00,92.19571685791016
srv-006,2017-06-24 14:00:00,90.5938949584961
srv-006,2017-06-24 15:00:00,90.49158477783203
srv-006,2017-06-24 16:00:00,86.25458526611328
srv-006,2017-06-24 17:00:00,88.64179229736328
srv-006,2017-06-24 18:00:00,86.93228912353516
srv-006,2017-06-24 19:00:00,87.00414276123047
srv-006,2017-06-24 20:00:00,87.35042572021484
srv-006,2017-06-24 21:00:00,86.2768783569336
srv-006,2017-06-24 22:00:00,85.00260162353516
srv-006,2017-06-24 23:00:00,82.15052032470703
srv-006,2017-06-25 00:00:00,81.0273666381836
srv-006,2017-06-25 01:00:00,82.10284423828125
srv-006,2017-06-25 02:00:00,82.9848861694336
srv-006,2017-06-25 03:00:00,84.3910140991211
srv-006,2017-06-25 04:00:00,84.8926773071289
srv-006,2017-06-25 05:00:00,84.14706420898438
srv-006,2017-06-25 06:00:00,85.81302642822266
srv-006,2017-06-25 07:00:00,85.03339385986328
srv-006,2017-06-25 08:00:00,85.8540267944336
srv-006,2017-06-25 09:00:00,83.31010437011719
srv-006,2017-06-25 10:00:00,85.32897186279297
srv-006,2017-06-25 11:00:00,89.24837493896484
srv-006,2017-06-25 12:00:00,90.54457092285156
srv-006,2017-06-25 13:00:00,91.30762481689453
srv-006,2017-06-25 14:00:00,91.4566421508789
srv-006,2017-06-25 15:00:00,90.76775360107422
srv-006,2017-06-25 16:00:00,90.87529754638672
srv-006,2017-06-25 17:00:00,90.72064208984375
srv-006,2017-06-25 18:00:00,89.86717224121094
srv-006,2017-06-25 19:00:00,86.50457000732422
srv-006,2017-06-25 20:00:00,87.21427917480469
srv-006,2017-06-25 21:00:00,91.19730377197266
srv-006,2017-06-25 22:00:00,88.71602630615234
srv-006,2017-06-25 23:00:00,85.14017486572266
srv-006,2017-06-26 00:00:00,79.19510650634766
srv-006,2017-06-26 01:00:00,79.80855560302734
srv-006,2017-06-26 02:00:00,81.45244598388672
srv-006,2017-06-26 03:00:00,82.43038940429688
srv-006,2017-06-26 04:00:00,82.72972869873047
srv-006,2017-06-26 05:00:00,89.64470672607422
srv-006,2017-06-26 06:00:00,91.6683578491211
srv-006,2017-06-26 07:00:00,89.75183868408203
srv-006,2017-06-26 08:00:00,92.63062286376953
srv-006,2017-06-26 09:00:00,91.09259796142578
srv-006,2017-06-26 10:00:00,85.43426513671875
srv-006,2017-06-26 11:00:00,85.7081527709961
srv-006,2017-06-26 12:00:00,89.6663818359375
srv-006,2017-06-26 13:00:00,92.31265258789062
srv-006,2017-06-26 14:00:00,93.32520294189453
srv-006,2017-06-26 15:00:00,93.70096588134766
srv-006,2017-06-26 16:00:00,93.05948638916016
srv-006,2017-06-26 17:00:00,92.46044158935547
srv-006,2017-06-26 18:00:00,92.17139434814453
srv-006,2017-06-26 19:00:00,91.17436981201172
srv-006,2017-06-26 20:00:00,91.8859634399414
srv-006,2017-06-26 21:00:00,90.77991485595703
srv-006,2017-06-26 22:00:00,92.70806884765625
srv-006,2017-06-26 23:00:00,93.98690795898438
srv-006,2017-06-27 00:00:00,94.72176361083984
srv-006,2017-06-27 01:00:00,89.98883819580078
srv-006,2017-06-27 02:00:00,90.17792510986328
srv-006,2017-06-27 03:00:00,89.86444091796875
srv-006,2017-06-27 04:00:00,89.3756103515625
srv-006,2017-06-27 05:00:00,90.69690704345703
srv-006,2017-06-27 06:00:00,95.04890441894531
srv-006,2017-06-27 07:00:00,94.4080810546875
srv-006,2017-06-27 08:00:00,94.9466552734375
srv-006,2017-06-27 09:00:00,93.41620635986328
srv-006,2017-06-27 10:00:00,90.26152801513672
srv-006,2017-06-27 11:00:00,95.62223052978516
srv-006,2017-06-27 12:00:00,95.8978042602539
srv-006,2017-06-27 13:00:00,95.97705841064453
srv-006,2017-06-27 14:00:00,96.42887878417969
srv-006,2017-06-27 15:00:00,96.5131607055664
srv-006,2017-06-27 16:00:00,96.3613052368164
srv-006,2017-06-27 17:00:00,95.9618911743164
srv-006,2017-06-27 18:00:00,95.67694091796875
srv-006,2017-06-27 19:00:00,95.52625274658203
srv-006,2017-06-27 20:00:00,95.41246032714844
srv-006,2017-06-27 21:00:00,95.59699249267578
srv-006,2017-06-27 22:00:00,95.49589538574219
srv-006,2017-06-27 23:00:00,95.6722183227539
srv-006,2017-06-28 00:00:00,95.4556655883789
srv-006,2017-06-28 01:00:00,95.11397552490234
srv-006,2017-06-28 02:00:00,95.01188659667969
srv-006,2017-06-28 03:00:00,94.48303985595703
srv-006,2017-06-28 04:00:00,94.48382568359375
srv-006,2017-06-28 05:00:00,95.06230926513672
srv-006,2017-06-28 06:00:00,96.03362274169922
srv-006,2017-06-28 07:00:00,96.1861801147461
srv-006,2017-06-28 08:00:00,96.13426971435547
srv-006,2017-06-28 09:00:00,96.0291976928711
srv-006,2017-06-28 10:00:00,96.0169677734375
srv-006,2017-06-28 11:00:00,95.94612884521484
srv-006,2017-06-28 12:00:00,95.97317504882812
srv-006,2017-06-28 13:00:00,95.4049072265625
srv-006,2017-06-28 14:00:00,95.58671569824219
srv-006,2017-06-28 15:00:00,95.44583129882812
srv-006,2017-06-28 16:00:00,95.05937194824219
srv-006,2017-06-28 17:00:00,94.99876403808594
srv-006,2017-06-28 18:00:00,95.13602447509766
srv-006,2017-06-28 19:00:00,94.8638916015625
srv-006,2017-06-28 20:00:00,94.71195220947266
srv-006,2017-06-28 21:00:00,94.85218048095703
srv-006,2017-06-28 22:00:00,94.80641174316406
srv-006,2017-06-28 23:00:00,94.83757781982422
srv-006,2017-06-29 00:00:00,95.07279968261719
srv-006,2017-06-29 01:00:00,94.73308563232422
srv-006,2017-06-29 02:00:00,94.85173797607422
srv-006,2017-06-29 03:00:00,95.0540542602539
srv-006,2017-06-29 04:00:00,95.10902404785156
srv-006,2017-06-29 05:00:00,95.25419616699219
srv-006,2017-06-29 06:00:00,95.06204986572266
srv-006,2017-06-29 07:00:00,95.59683227539062
srv-006,2017-06-29 08:00:00,95.6254653930664
srv-006,2017-06-29 09:00:00,95.69962310791016
srv-006,2017-06-29 10:00:00,95.6870346069336
srv-006,2017-06-29 11:00:00,95.66423797607422
srv-006,2017-06-29 12:00:00,95.5041275024414
srv-006,2017-06-29 13:00:00,94.37735748291016
srv-006,2017-06-29 14:00:00,94.70616912841797
srv-006,2017-06-29 15:00:00,94.5062255859375
srv-006,2017-06-29 16:00:00,94.33769226074219
srv-006,2017-06-29 17:00:00,94.37574005126953
srv-006,2017-06-29 18:00:00,94.54611206054688
srv-006,2017-06-29 19:00:00,94.5332260131836
srv-006,2017-06-29 20:00:00,94.1372299194336
srv-006,2017-06-29 21:00:00,94.23442840576172
srv-006,2017-06-29 22:00:00,90.73160552978516
srv-006,2017-06-29 23:00:00,90.24695587158203
srv-006,2017-06-30 00:00:00,88.7164535522461
srv-006,2017-06-30 01:00:00,87.4689712524414
srv-006,2017-06-30 02:00:00,87.46898651123047
srv-006,2017-06-30 03:00:00,86.31450653076172
srv-006,2017-06-30 04:00:00,83.32122802734375
srv-006,2017-06-30 05:00:00,83.24079132080078
srv-006,2017-06-30 06:00:00,83.2787094116211
srv-006,2017-06-30 07:00:00,83.6657943725586
srv-006,2017-06-30 08:00:00,86.69456481933594
srv-006,2017-06-30 09:00:00,87.18528747558594
srv-006,2017-06-30 10:00:00,91.56229400634766
srv-006,2017-06-30 11:00:00,92.1322250366211
srv-006,2017-06-30 12:00:00,92.18521881103516
srv-006,2017-06-30 13:00:00,93.80531311035156
srv-006,2017-06-30 14:00:00,93.94458770751953
srv-006,2017-06-30 15:00:00,94.52428436279297
srv-006,2017-06-30 16:00:00,94.78917694091797
srv-006,2017-06-30 17:00:00,92.61737823486328
srv-006,2017-06-30 18:00:00,89.47706604003906
srv-006,2017-06-30 19:00:00,87.65974426269531
srv-006,2017-06-30 20:00:00,88.44867706298828
srv-006,2017-06-30 21:00:00,81.74839782714844
srv-006,2017-06-30 22:00:00,80.71772003173828
srv-006,2017-06-30 23:00:00,77.8856430053711
srv-007,2017-06-01 23:00:00,56.295074462890625
srv-007,2017-06-02 00:00:00,55.65297317504883
srv-007,2017-06-02 01:00:00,54.251548767089844
srv-007,2017-06-02 02:00:00,54.675777435302734
srv-007,2017-06-02 03:00:00,53.91075897216797
srv-007,2017-06-02 04:00:00,52.204036712646484
srv-007,2017-06-02 05:00:00,55.33439636230469
srv-007,2017-06-02 06:00:00,53.73564910888672
srv-007,2017-06-02 07:00:00,55.687477111816406
srv-007,2017-06-02 08:00:00,57.10252380371094
srv-007,2017-06-02 09:00:00,51.71916198730469
srv-007,2017-06-02 10:00:00,46.20000076293945
srv-007,2017-06-02 11:00:00,49.127906799316406
srv-007,2017-06-02 12:00:00,45.516136169433594
srv-007,2017-06-02 13:00:00,43.550323486328125
srv-007,2017-06-02 14:00:00,46.893280029296875
srv-007,2017-06-02 15:00:00,42.789363861083984
srv-007,2017-06-02 16:00:00,41.74842834472656
srv-007,2017-06-02 17:00:00,43.83123016357422
srv-007,2017-06-02 18:00:00,42.342994689941406
srv-007,2017-06-02 19:00:00,39.73516082763672
srv-007,2017-06-02 20:00:00,37.86804962158203
srv-007,2017-06-02 21:00:00,37.971961975097656
srv-007,2017-06-02 22:00:00,37.971561431884766
srv-007,2017-06-02 23:00:00,38.09501647949219
srv-007,2017-06-03 00:00:00,39.579654693603516
srv-007,2017-06-03 01:00:00,41.345176696777344
srv-007,2017-06-03 02:00:00,43.70355224609375
srv-007,2017-06-03 03:00:00,40.949974060058594
srv-007,2017-06-03 04:00:00,42.308746337890625
srv-007,2017-06-03 05:00:00,44.57483673095703
srv-007,2017-06-03 06:00:00,45.377681732177734
srv-007,2017-06-03 07:00:00,44.80414962768555
srv-007,2017-06-03 08:00:00,43.895172119140625
srv-007,2017-06-03 09:00:00,43.27992248535156
srv-007,2017-06-03 10:00:00,42.730224609375
srv-007,2017-06-03 11:00:00,46.19314193725586
srv-007,2017-06-03 12:00:00,47.48021697998047
srv-007,2017-06-03 13:00:00,44.973506927490234
srv-007,2017-06-03 14:00:00,44.735107421875
srv-007,2017-06-03 15:00:00,41.71604919433594
srv-007,2017-06-03 16:00:00,40.529991149902344
srv-007,2017-06-03 17:00:00,42.43434524536133
srv-007,2017-06-03 18:00:00,40.44269943237305
srv-007,2017-06-03 19:00:00,38.68695068359375
srv-007,2017-06-03 20:00:00,41.765567779541016
srv-007,2017-06-03 21:00:00,42.81919479370117
srv-007,2017-06-03 22:00:00,40.45716857910156
srv-007,2017-06-03 23:00:00,39.75568389892578
srv-007,2017-06-04 00:00:00,40.458473205566406
srv-007,2017-06-04 01:00:00,41.21723175048828
srv-007,2017-06-04 02:00:00,41.71436309814453
srv-007,2017-06-04 03:00:00,40.655479431152344
srv-007,2017-06-04 04:00:00,41.01934814453125
srv-007,2017-06-04 05:00:00,40.8543701171875
srv-007,2017-06-04 06:00:00,42.94166564941406
srv-007,2017-06-04 07:00:00,45.25336837768555
srv-007,2017-06-04 08:00:00,47.754486083984375
srv-007,2017-06-04 09:00:00,45.62532043457031
srv-007,2017-06-04 10:00:00,44.86362075805664
srv-007,2017-06-04 11:00:00,46.78578567504883
srv-007,2017-06-04 12:00:00,45.609806060791016
srv-007,2017-06-04 13:00:00,45.585418701171875
srv-007,2017-06-04 14:00:00,46.117042541503906
srv-007,2017-06-04 15:00:00,47.06069564819336
srv-007,2017-06-04 16:00:00,47.92958068847656
srv-007,2017-06-04 17:00:00,48.01605224609375
srv-007,2017-06-04 18:00:00,41.14036178588867
srv-007,2017-06-04 19:00:00,39.80560302734375
srv-007,2017-06-04 20:00:00,40.39967346191406
srv-007,2017-06-04 21:00:00,40.68391799926758
srv-007,2017-06-04 22:00:00,39.4322509765625
srv-007,2017-06-04 23:00:00,39.19354248046875
srv-007,2017-06-05 00:00:00,38.043365478515625
srv-007,2017-06-05 01:00:00,36.47135925292969
srv-007,2017-06-05 02:00:00,36.724609375
srv-007,2017-06-05 03:00:00,39.323143005371094
srv-007,2017-06-05 04:00:00,39.81001281738281
srv-007,2017-06-05 05:00:00,41.68013000488281
srv-007,2017-06-05 06:00:00,38.78279495239258
srv-007,2017-06-05 07:00:00,40.01922607421875
srv-007,2017-06-05 08:00:00,42.12502670288086
srv-007,2017-06-05 09:00:00,38.175445556640625
srv-007,2017-06-05 10:00:00,43.64858627319336
srv-007,2017-06-05 11:00:00,42.11157989501953
srv-007,2017-06-05 12:00:00,42.10808563232422
srv-007,2017-06-05 13:00:00,44.9886474609375
srv-007,2017-06-05 14:00:00,45.741973876953125
srv-007,2017-06-05 15:00:00,45.88079833984375
srv-007,2017-06-05 16:00:00,46.44978713989258
srv-007,2017-06-05 17:00:00,46.27796173095703
srv-007,2017-06-05 18:00:00,45.52747344970703
srv-007,2017-06-05 19:00:00,44.38819122314453
srv-007,2017-06-05 20:00:00,41.783203125
srv-007,2017-06-05 21:00:00,42.83024215698242
srv-007,2017-06-05 22:00:00,41.4597282409668
srv-007,2017-06-05 23:00:00,41.55580139160156
srv-007,2017-06-06 00:00:00,39.29799270629883
srv-007,2017-06-06 01:00:00,45.09119415283203
srv-007,2017-06-06 02:00:00,46.43827819824219
srv-007,2017-06-06 03:00:00,48.03240203857422
srv-007,2017-06-06 04:00:00,50.104679107666016
srv-007,2017-06-06 05:00:00,47.90673828125
srv-007,2017-06-06 06:00:00,46.419742584228516
srv-007,2017-06-06 07:00:00,47.384552001953125
srv-007,2017-06-06 08:00:00,50.833702087402344
srv-007,2017-06-06 09:00:00,50.83599090576172
srv-007,2017-06-06 10:00:00,54.41145706176758
srv-007,2017-06-06 11:00:00,55.804710388183594
srv-007,2017-06-06 12:00:00,55.78096008300781
srv-007,2017-06-06 13:00:00,53.49131774902344
srv-007,2017-06-06 14:00:00,54.80833435058594
srv-007,2017-06-06 15:00:00,54.95530700683594
srv-007,2017-06-06 16:00:00,51.854156494140625
srv-007,2017-06-06 17:00:00,51.68120193481445
srv-007,2017-06-06 18:00:00,46.716941833496094
srv-007,2017-06-06 19:00:00,47.57502746582031
srv-007,2017-06-06 20:00:00,49.05363082885742
srv-007,2017-06-06 21:00:00,50.285152435302734
srv-007,2017-06-06 22:00:00,48.954368591308594
srv-007,2017-06-06 23:00:00,48.787986755371094
srv-007,2017-06-07 00:00:00,52.52259063720703
srv-007,2017-06-07 01:00:00,51.342525482177734
srv-007,2017-06-07 02:00:00,51.02606964111328
srv-007,2017-06-07 03:00:00,52.00577163696289
srv-007,2017-06-07 04:00:00,54.13805389404297
srv-007,2017-06-07 05:00:00,54.67366027832031
srv-007,2017-06-07 06:00:00,51.36649703979492
srv-007,2017-06-07 07:00:00,51.6046142578125
srv-007,2017-06-07 08:00:00,53.245506286621094
srv-007,2017-06-07 09:00:00,50.52350616455078
srv-007,2017-06-07 10:00:00,52.663719177246094
srv-007,2017-06-07 11:00:00,53.03459548950195
srv-007,2017-06-07 12:00:00,50.90676498413086
srv-007,2017-06-07 13:00:00,50.87708282470703
srv-007,2017-06-07 14:00:00,54.45599365234375
srv-007,2017-06-07 15:00:00,56.497352600097656
srv-007,2017-06-07 16:00:00,55.92864227294922
srv-007,2017-06-07 17:00:00,56.532623291015625
srv-007,2017-06-07 18:00:00,54.99025344848633
srv-007,2017-06-07 19:00:00,52.15571975708008
srv-007,2017-06-07 20:00:00,53.937564849853516
srv-007,2017-06-07 21:00:00,53.896507263183594
srv-007,2017-06-07 22:00:00,51.473087310791016
srv-007,2017-06-07 23:00:00,51.52857971191406
srv-007,2017-06-08 00:00:00,50.20745086669922
srv-007,2017-06-08 01:00:00,47.239707946777344
srv-007,2017-06-08 02:00:00,48.355079650878906
srv-007,2017-06-08 03:00:00,50.34519958496094
srv-007,2017-06-08 04:00:00,50.215965270996094
srv-007,2017-06-08 05:00:00,47.753971099853516
srv-007,2017-06-08 06:00:00,49.1085205078125
srv-007,2017-06-08 07:00:00,48.28345489501953
srv-007,2017-06-08 08:00:00,51.017948150634766
srv-007,2017-06-08 09:00:00,52.6016845703125
srv-007,2017-06-08 10:00:00,52.94666290283203
srv-007,2017-06-08 11:00:00,53.52836608886719
srv-007,2017-06-08 12:00:00,54.758941650390625
srv-007,2017-06-08 13:00:00,53.248634338378906
srv-007,2017-06-08 14:00:00,54.6187858581543
srv-007,2017-06-08 15:00:00,54.31045150756836
srv-007,2017-06-08 16:00:00,51.64257049560547
srv-007,2017-06-08 17:00:00,50.02723693847656
srv-007,2017-06-08 18:00:00,47.04161071777344
srv-007,2017-06-08 19:00:00,45.13212585449219
srv-007,2017-06-08 20:00:00,48.15608596801758
srv-007,2017-06-08 21:00:00,45.216712951660156
srv-007,2017-06-08 22:00:00,45.7366943359375
srv-007,2017-06-08 23:00:00,44.248504638671875
srv-007,2017-06-09 00:00:00,41.53987121582031
srv-007,2017-06-09 01:00:00,44.69322967529297
srv-007,2017-06-09 02:00:00,43.693092346191406
srv-007,2017-06-09 03:00:00,40.11537551879883
srv-007,2017-06-09 04:00:00,45.31258773803711
srv-007,2017-06-09 05:00:00,48.56196975708008
srv-007,2017-06-09 06:00:00,45.258644104003906
srv-007,2017-06-09 07:00:00,44.03466033935547
srv-007,2017-06-09 08:00:00,44.94374084472656
srv-007,2017-06-09 09:00:00,42.833106994628906
srv-007,2017-06-09 10:00:00,45.77663803100586
srv-007,2017-06-09 11:00:00,42.419532775878906
srv-007,2017-06-09 12:00:00,41.91520690917969
srv-007,2017-06-09 13:00:00,39.723026275634766
srv-007,2017-06-09 14:00:00,41.285980224609375
srv-007,2017-06-09 15:00:00,43.00896453857422
srv-007,2017-06-09 16:00:00,40.436187744140625
srv-007,2017-06-09 17:00:00,41.0647087097168
srv-007,2017-06-09 18:00:00,37.82521057128906
srv-007,2017-06-09 19:00:00,40.805843353271484
srv-007,2017-06-09 20:00:00,40.043601989746094
srv-007,2017-06-09 21:00:00,39.608245849609375
srv-007,2017-06-09 22:00:00,40.55719757080078
srv-007,2017-06-09 23:00:00,41.34364318847656
srv-007,2017-06-10 00:00:00,40.10956573486328
srv-007,2017-06-10 01:00:00,41.67578887939453
srv-007,2017-06-10 02:00:00,43.31715393066406
srv-007,2017-06-10 03:00:00,42.31140899658203
srv-007,2017-06-10 04:00:00,43.03953552246094
srv-007,2017-06-10 05:00:00,39.67216491699219
srv-007,2017-06-10 06:00:00,39.11310577392578
srv-007,2017-06-10 07:00:00,36.29988098144531
srv-007,2017-06-10 08:00:00,40.109745025634766
srv-007,2017-06-10 09:00:00,39.16204833984375
srv-007,2017-06-10 10:00:00,40.688499450683594
srv-007,2017-06-10 11:00:00,43.523441314697266
srv-007,2017-06-10 12:00:00,40.02769088745117
srv-007,2017-06-10 13:00:00,42.62279510498047
srv-007,2017-06-10 14:00:00,43.476539611816406
srv-007,2017-06-10 15:00:00,44.57160186767578
srv-007,2017-06-10 16:00:00,43.90510177612305
srv-007,2017-06-10 17:00:00,44.323768615722656
srv-007,2017-06-10 18:00:00,45.110984802246094
srv-007,2017-06-10 19:00:00,43.48563766479492
srv-007,2017-06-10 20:00:00,38.40925598144531
srv-007,2017-06-10 21:00:00,39.96076583862305
srv-007,2017-06-10 22:00:00,38.87227249145508
srv-007,2017-06-10 23:00:00,39.91789627075195
srv-007,2017-06-11 00:00:00,37.70042037963867
srv-007,2017-06-11 01:00:00,41.519935607910156
srv-007,2017-06-11 02:00:00,43.915626525878906
srv-007,2017-06-11 03:00:00,41.737552642822266
srv-007,2017-06-11 04:00:00,44.3598747253418
srv-007,2017-06-11 05:00:00,42.865028381347656
srv-007,2017-06-11 06:00:00,39.138790130615234
srv-007,2017-06-11 07:00:00,39.97773361206055
srv-007,2017-06-11 08:00:00,40.27813720703125
srv-007,2017-06-11 09:00:00,40.95647430419922
srv-007,2017-06-11 10:00:00,42.424530029296875
srv-007,2017-06-11 11:00:00,43.0790901184082
srv-007,2017-06-11 12:00:00,45.203033447265625
srv-007,2017-06-11 13:00:00,45.86768341064453
srv-007,2017-06-11 14:00:00,45.248390197753906
srv-007,2017-06-11 15:00:00,39.91304016113281
srv-007,2017-06-11 16:00:00,41.7575798034668
srv-007,2017-06-11 17:00:00,40.978485107421875
srv-007,2017-06-11 18:00:00,42.43157196044922
srv-007,2017-06-11 19:00:00,42.772674560546875
srv-007,2017-06-11 20:00:00,42.509918212890625
srv-007,2017-06-11 21:00:00,41.580841064453125
srv-007,2017-06-11 22:00:00,40.89215087890625
srv-007,2017-06-11 23:00:00,42.37233352661133
srv-007,2017-06-12 00:00:00,41.41790771484375
srv-007,2017-06-12 01:00:00,39.40861511230469
srv-007,2017-06-12 02:00:00,38.733367919921875
srv-007,2017-06-12 03:00:00,37.978607177734375
srv-007,2017-06-12 04:00:00,39.25508499145508
srv-007,2017-06-12 05:00:00,40.14331817626953
srv-007,2017-06-12 06:00:00,39.96073913574219
srv-007,2017-06-12 07:00:00,39.607181549072266
srv-007,2017-06-12 08:00:00,40.317264556884766
srv-007,2017-06-12 09:00:00,38.71266555786133
srv-007,2017-06-12 10:00:00,41.41083526611328
srv-007,2017-06-12 11:00:00,43.90105056762695
srv-007,2017-06-12 12:00:00,44.859588623046875
srv-007,2017-06-12 13:00:00,47.077842712402344
srv-007,2017-06-12 14:00:00,43.75732421875
srv-007,2017-06-12 15:00:00,41.69683074951172
