server_id,timestamp,predicted_cpu_utilization
srv-006,2017-06-11 09:00:00,87.8207015991211
srv-006,2017-06-11 10:00:00,89.47307586669922
srv-006,2017-06-11 11:00:00,88.66580963134766
srv-006,2017-06-11 12:00:00,89.3992691040039
srv-006,2017-06-11 13:00:00,88.34525299072266
srv-006,2017-06-11 14:00:00,88.68673706054688
srv-006,2017-06-11 15:00:00,89.01129913330078
srv-006,2017-06-11 16:00:00,87.50736236572266
srv-006,2017-06-11 17:00:00,87.19869995117188
srv-006,2017-06-11 18:00:00,85.8751449584961
srv-006,2017-06-11 19:00:00,87.57250213623047
srv-006,2017-06-11 20:00:00,86.23133087158203
srv-006,2017-06-11 21:00:00,84.30109405517578
srv-006,2017-06-11 22:00:00,82.95740509033203
srv-006,2017-06-11 23:00:00,82.36699676513672
srv-006,2017-06-12 00:00:00,81.63835144042969
srv-006,2017-06-12 01:00:00,75.51145935058594
srv-006,2017-06-12 02:00:00,78.95600891113281
srv-006,2017-06-12 03:00:00,82.80850982666016
srv-006,2017-06-12 04:00:00,84.2015151977539
srv-006,2017-06-12 05:00:00,81.68477630615234
srv-006,2017-06-12 06:00:00,82.5574722290039
srv-006,2017-06-12 07:00:00,82.75103759765625
srv-006,2017-06-12 08:00:00,88.29541778564453
srv-006,2017-06-12 09:00:00,89.6418685913086
srv-006,2017-06-12 10:00:00,92.0012435913086
srv-006,2017-06-12 11:00:00,92.13150024414062
srv-006,2017-06-12 12:00:00,92.52970886230469
srv-006,2017-06-12 13:00:00,92.82722473144531
srv-006,2017-06-12 14:00:00,92.26615142822266
srv-006,2017-06-12 15:00:00,92.91482543945312
srv-006,2017-06-12 16:00:00,92.95701599121094
srv-006,2017-06-12 17:00:00,92.97229766845703
srv-006,2017-06-12 18:00:00,91.69840240478516
srv-006,2017-06-12 19:00:00,91.78284454345703
srv-006,2017-06-12 20:00:00,89.59027862548828
srv-006,2017-06-12 21:00:00,91.5595932006836
srv-006,2017-06-12 22:00:00,88.11856842041016
srv-006,2017-06-12 23:00:00,90.36383819580078
srv-006,2017-06-13 00:00:00,86.61003875732422
srv-006,2017-06-13 01:00:00,90.63418579101562
srv-006,2017-06-13 02:00:00,88.18119812011719
srv-006,2017-06-13 03:00:00,87.15543365478516
srv-006,2017-06-13 04:00:00,88.62010192871094
srv-006,2017-06-13 05:00:00,91.1910629272461
srv-006,2017-06-13 06:00:00,89.69695281982422
srv-006,2017-06-13 07:00:00,90.39226531982422
srv-006,2017-06-13 08:00:00,92.49501037597656
srv-006,2017-06-13 09:00:00,92.53495025634766
srv-006,2017-06-13 10:00:00,92.79236602783203
srv-006,2017-06-13 11:00:00,93.0108871459961
srv-006,2017-06-13 12:00:00,93.09734344482422
srv-006,2017-06-13 13:00:00,93.08878326416016
srv-006,2017-06-13 14:00:00,93.08985137939453
srv-006,2017-06-13 15:00:00,92.99811553955078
srv-006,2017-06-13 16:00:00,92.88433074951172
srv-006,2017-06-13 17:00:00,92.8445053100586
srv-006,2017-06-13 18:00:00,92.92829132080078
srv-006,2017-06-13 19:00:00,92.6733169555664
srv-006,2017-06-13 20:00:00,92.6977767944336
srv-006,2017-06-13 21:00:00,92.69535827636719
srv-006,2017-06-13 22:00:00,91.57364654541016
srv-006,2017-06-13 23:00:00,92.30149841308594
srv-006,2017-06-14 00:00:00,92.53592681884766
srv-006,2017-06-14 01:00:00,92.98104095458984
srv-006,2017-06-14 02:00:00,93.0025863647461
srv-006,2017-06-14 03:00:00,93.12950134277344
srv-006,2017-06-14 04:00:00,93.19792938232422
srv-006,2017-06-14 05:00:00,93.24505615234375
srv-006,2017-06-14 06:00:00,93.17154693603516
srv-006,2017-06-14 07:00:00,93.2272720336914
srv-006,2017-06-14 08:00:00,93.2829818725586
srv-006,2017-06-14 09:00:00,93.24478912353516
srv-006,2017-06-14 10:00:00,93.16793823242188
srv-006,2017-06-14 11:00:00,93.15160369873047
srv-006,2017-06-14 12:00:00,93.12207794189453
srv-006,2017-06-14 13:00:00,92.98702239990234
srv-006,2017-06-14 14:00:00,93.06482696533203
srv-006,2017-06-14 15:00:00,93.0441665649414
srv-006,2017-06-14 16:00:00,92.95406341552734
srv-006,2017-06-14 17:00:00,92.97205352783203
srv-006,2017-06-14 18:00:00,92.9989013671875
srv-006,2017-06-14 19:00:00,92.98552703857422
srv-006,2017-06-14 20:00:00,92.97986602783203
srv-006,2017-06-14 21:00:00,92.9003677368164
srv-006,2017-06-14 22:00:00,92.96455383300781
srv-006,2017-06-14 23:00:00,92.19129180908203
srv-006,2017-06-15 00:00:00,92.18236541748047
srv-006,2017-06-15 01:00:00,90.72537994384766
srv-006,2017-06-15 02:00:00,91.6943130493164
srv-006,2017-06-15 03:00:00,90.53194427490234
srv-006,2017-06-15 04:00:00,92.35059356689453
srv-006,2017-06-15 05:00:00,91.0790786743164
srv-006,2017-06-15 06:00:00,92.74187469482422
srv-006,2017-06-15 07:00:00,90.90245056152344
srv-006,2017-06-15 08:00:00,92.75862884521484
srv-006,2017-06-15 09:00:00,92.826416015625
srv-006,2017-06-15 10:00:00,93.00081634521484
srv-006,2017-06-15 11:00:00,92.9968490600586
srv-006,2017-06-15 12:00:00,92.8833999633789
srv-006,2017-06-15 13:00:00,92.69032287597656
srv-006,2017-06-15 14:00:00,92.45111846923828
srv-006,2017-06-15 15:00:00,92.41122436523438
srv-006,2017-06-15 16:00:00,92.21599578857422
srv-006,2017-06-15 17:00:00,92.35103607177734
srv-006,2017-06-15 18:00:00,92.06893157958984
srv-006,2017-06-15 19:00:00,91.9590072631836
srv-006,2017-06-15 20:00:00,91.73279571533203
srv-006,2017-06-15 21:00:00,91.66712188720703
srv-006,2017-06-15 22:00:00,83.71199798583984
srv-006,2017-06-15 23:00:00,82.19398498535156
srv-006,2017-06-16 00:00:00,85.30518341064453
srv-006,2017-06-16 01:00:00,85.753173828125
srv-006,2017-06-16 02:00:00,90.63643646240234
srv-006,2017-06-16 03:00:00,85.51460266113281
srv-006,2017-06-16 04:00:00,89.77057647705078
srv-006,2017-06-16 05:00:00,88.08456420898438
srv-006,2017-06-16 06:00:00,87.89856719970703
srv-006,2017-06-16 07:00:00,83.0741958618164
srv-006,2017-06-16 08:00:00,88.0254135131836
srv-006,2017-06-16 09:00:00,85.75069427490234
srv-006,2017-06-16 10:00:00,88.58751678466797
srv-006,2017-06-16 11:00:00,90.46019744873047
srv-006,2017-06-16 12:00:00,91.294921875
srv-006,2017-06-16 13:00:00,91.41067504882812
srv-006,2017-06-16 14:00:00,90.79309844970703
srv-006,2017-06-16 15:00:00,91.1224136352539
srv-006,2017-06-16 16:00:00,90.2871322631836
srv-006,2017-06-16 17:00:00,88.49417114257812
srv-006,2017-06-16 18:00:00,84.26546478271484
srv-006,2017-06-16 19:00:00,82.83026123046875
srv-006,2017-06-16 20:00:00,79.77617645263672
srv-006,2017-06-16 21:00:00,82.44731903076172
srv-006,2017-06-16 22:00:00,78.27012634277344
srv-006,2017-06-16 23:00:00,74.8768310546875
srv-006,2017-06-17 00:00:00,75.41386413574219
srv-006,2017-06-17 01:00:00,75.36161804199219
srv-006,2017-06-17 02:00:00,77.43795776367188
srv-006,2017-06-17 03:00:00,79.66876220703125
srv-006,2017-06-17 04:00:00,79.72747039794922
srv-006,2017-06-17 05:00:00,81.10100555419922
srv-006,2017-06-17 06:00:00,79.5479965209961
srv-006,2017-06-17 07:00:00,81.55330657958984
srv-006,2017-06-17 08:00:00,86.21153259277344
srv-006,2017-06-17 09:00:00,84.02831268310547
srv-006,2017-06-17 10:00:00,84.61994171142578
srv-006,2017-06-17 11:00:00,86.18122100830078
srv-006,2017-06-17 12:00:00,87.63523864746094
srv-006,2017-06-17 13:00:00,88.2242660522461
srv-006,2017-06-17 14:00:00,89.77391815185547
srv-006,2017-06-17 15:00:00,89.8564224243164
srv-006,2017-06-17 16:00:00,87.87821197509766
srv-006,2017-06-17 17:00:00,85.17185974121094
srv-006,2017-06-17 18:00:00,88.40824127197266
srv-006,2017-06-17 19:00:00,87.5803451538086
srv-006,2017-06-17 20:00:00,84.13690948486328
srv-006,2017-06-17 21:00:00,79.8618392944336
srv-006,2017-06-17 22:00:00,78.0143051147461
srv-006,2017-06-17 23:00:00,78.07689666748047
srv-006,2017-06-18 00:00:00,76.20659637451172
srv-006,2017-06-18 01:00:00,77.96927642822266
srv-006,2017-06-18 02:00:00,77.62499237060547
srv-006,2017-06-18 03:00:00,83.74522399902344
srv-006,2017-06-18 04:00:00,78.21199798583984
srv-006,2017-06-18 05:00:00,84.14107513427734
srv-006,2017-06-18 06:00:00,84.6468734741211
srv-006,2017-06-18 07:00:00,84.47051239013672
srv-006,2017-06-18 08:00:00,87.986328125
srv-006,2017-06-18 09:00:00,90.52259063720703
srv-006,2017-06-18 10:00:00,91.09642791748047
srv-006,2017-06-18 11:00:00,91.10547637939453
srv-006,2017-06-18 12:00:00,90.18730163574219
srv-006,2017-06-18 13:00:00,89.6177749633789
srv-006,2017-06-18 14:00:00,89.44892120361328
srv-006,2017-06-18 15:00:00,89.1998519897461
srv-006,2017-06-18 16:00:00,86.71428680419922
srv-006,2017-06-18 17:00:00,85.68782806396484
srv-006,2017-06-18 18:00:00,84.5605239868164
srv-006,2017-06-18 19:00:00,86.1591567993164
srv-006,2017-06-18 20:00:00,87.26509094238281
srv-006,2017-06-18 21:00:00,87.50652313232422
srv-006,2017-06-18 22:00:00,83.4200210571289
srv-006,2017-06-18 23:00:00,81.4332504272461
srv-006,2017-06-19 00:00:00,79.3107681274414
srv-006,2017-06-19 01:00:00,80.0970687866211
srv-006,2017-06-19 02:00:00,80.55524444580078
srv-006,2017-06-19 03:00:00,83.1903305053711
srv-006,2017-06-19 04:00:00,84.0324478149414
srv-006,2017-06-19 05:00:00,85.98973846435547
srv-006,2017-06-19 06:00:00,81.64269256591797
srv-006,2017-06-19 07:00:00,81.69890594482422
srv-006,2017-06-19 08:00:00,84.63855743408203
srv-006,2017-06-19 09:00:00,84.86418914794922
srv-006,2017-06-19 10:00:00,80.91571807861328
srv-006,2017-06-19 11:00:00,84.49980163574219
srv-006,2017-06-19 12:00:00,90.06019592285156
srv-006,2017-06-19 13:00:00,92.39571380615234
srv-006,2017-06-19 14:00:00,92.8746566772461
srv-006,2017-06-19 15:00:00,93.05255126953125
srv-006,2017-06-19 16:00:00,93.10770416259766
srv-006,2017-06-19 17:00:00,92.9153060913086
srv-006,2017-06-19 18:00:00,92.95772552490234
srv-006,2017-06-19 19:00:00,92.14413452148438
srv-006,2017-06-19 20:00:00,92.53751373291016
srv-006,2017-06-19 21:00:00,92.5205307006836
srv-006,2017-06-19 22:00:00,90.61165618896484
srv-006,2017-06-19 23:00:00,90.80875396728516
srv-006,2017-06-20 00:00:00,89.26563262939453
srv-006,2017-06-20 01:00:00,90.3145980834961
srv-006,2017-06-20 02:00:00,89.7357406616211
srv-006,2017-06-20 03:00:00,91.15215301513672
srv-006,2017-06-20 04:00:00,88.55290985107422
srv-006,2017-06-20 05:00:00,92.65857696533203
srv-006,2017-06-20 06:00:00,92.80658721923828
srv-006,2017-06-20 07:00:00,93.22637176513672
srv-006,2017-06-20 08:00:00,93.12688446044922
srv-006,2017-06-20 09:00:00,92.68268585205078
srv-006,2017-06-20 10:00:00,93.02007293701172
srv-006,2017-06-20 11:00:00,92.9669418334961
srv-006,2017-06-20 12:00:00,93.10215759277344
srv-006,2017-06-20 13:00:00,93.09615325927734
srv-006,2017-06-20 14:00:00,93.10818481445312
srv-006,2017-06-20 15:00:00,93.25255584716797
srv-006,2017-06-20 16:00:00,93.15666198730469
srv-006,2017-06-20 17:00:00,92.92594909667969
srv-006,2017-06-20 18:00:00,93.01004791259766
srv-006,2017-06-20 19:00:00,92.92011260986328
srv-006,2017-06-20 20:00:00,92.97517395019531
srv-006,2017-06-20 21:00:00,92.99535369873047
srv-006,2017-06-20 22:00:00,92.92337799072266
srv-006,2017-06-20 23:00:00,93.0242691040039
srv-006,2017-06-21 00:00:00,92.89694213867188
srv-006,2017-06-21 01:00:00,92.61307525634766
srv-006,2017-06-21 02:00:00,92.5478515625
srv-006,2017-06-21 03:00:00,92.87509155273438
srv-006,2017-06-21 04:00:00,92.98221588134766
srv-006,2017-06-21 05:00:00,93.1427993774414
srv-006,2017-06-21 06:00:00,93.17882537841797
srv-006,2017-06-21 07:00:00,93.21685028076172
srv-006,2017-06-21 08:00:00,93.21333312988281
srv-006,2017-06-21 09:00:00,93.2352523803711
srv-006,2017-06-21 10:00:00,93.05217742919922
srv-006,2017-06-21 11:00:00,93.02008819580078
srv-006,2017-06-21 12:00:00,93.06560516357422
srv-006,2017-06-21 13:00:00,93.03221893310547
srv-006,2017-06-21 14:00:00,93.09796905517578
srv-006,2017-06-21 15:00:00,92.9117660522461
srv-006,2017-06-21 16:00:00,92.94974517822266
srv-006,2017-06-21 17:00:00,92.99073028564453
srv-006,2017-06-21 18:00:00,92.97205352783203
srv-006,2017-06-21 19:00:00,92.97599029541016
srv-006,2017-06-21 20:00:00,92.9723892211914
srv-006,2017-06-21 21:00:00,92.98311614990234
srv-006,2017-06-21 22:00:00,92.998779296875
srv-006,2017-06-21 23:00:00,93.00414276123047
srv-006,2017-06-22 00:00:00,92.92401885986328
srv-006,2017-06-22 01:00:00,92.92852020263672
srv-006,2017-06-22 02:00:00,92.9239273071289
srv-006,2017-06-22 03:00:00,92.92583465576172
srv-006,2017-06-22 04:00:00,92.91231536865234
srv-006,2017-06-22 05:00:00,92.92728424072266
srv-006,2017-06-22 06:00:00,92.03545379638672
srv-006,2017-06-22 07:00:00,90.7623519897461
srv-006,2017-06-22 08:00:00,91.89371490478516
srv-006,2017-06-22 09:00:00,80.47832489013672
srv-006,2017-06-22 10:00:00,81.68840789794922
srv-006,2017-06-22 11:00:00,84.10527038574219
srv-006,2017-06-22 12:00:00,86.5372085571289
srv-006,2017-06-22 13:00:00,91.93647003173828
srv-006,2017-06-22 14:00:00,92.6825180053711
srv-006,2017-06-22 15:00:00,92.75682067871094
srv-006,2017-06-22 16:00:00,92.75930786132812
srv-006,2017-06-22 17:00:00,92.62589263916016
srv-006,2017-06-22 18:00:00,92.45841217041016
srv-006,2017-06-22 19:00:00,92.34180450439453
srv-006,2017-06-22 20:00:00,90.33795166015625
srv-006,2017-06-22 21:00:00,86.21279907226562
srv-006,2017-06-22 22:00:00,81.76793670654297
srv-006,2017-06-22 23:00:00,83.94173431396484
srv-006,2017-06-23 00:00:00,83.22283172607422
srv-006,2017-06-23 01:00:00,80.73612213134766
srv-006,2017-06-23 02:00:00,81.66605377197266
srv-006,2017-06-23 03:00:00,81.3756103515625
srv-006,2017-06-23 04:00:00,81.95092010498047
srv-006,2017-06-23 05:00:00,84.17466735839844
srv-006,2017-06-23 06:00:00,84.91255950927734
srv-006,2017-06-23 07:00:00,80.86678314208984
srv-006,2017-06-23 08:00:00,82.95410919189453
srv-006,2017-06-23 09:00:00,80.52545928955078
srv-006,2017-06-23 10:00:00,79.78438568115234
srv-006,2017-06-23 11:00:00,82.5472183227539
srv-006,2017-06-23 12:00:00,83.60742950439453
srv-006,2017-06-23 13:00:00,86.37369537353516
srv-006,2017-06-23 14:00:00,90.05215454101562
srv-006,2017-06-23 15:00:00,90.3062973022461
srv-006,2017-06-23 16:00:00,90.18907928466797
srv-006,2017-06-23 17:00:00,89.54367065429688
srv-006,2017-06-23 18:00:00,88.65190887451172
srv-006,2017-06-23 19:00:00,80.57254791259766
srv-006,2017-06-23 20:00:00,79.76122283935547
srv-006,2017-06-23 21:00:00,78.53150177001953
srv-006,2017-06-23 22:00:00,76.9408187866211
srv-006,2017-06-23 23:00:00,77.05442810058594
srv-006,2017-06-24 00:00:00,76.2425537109375
srv-006,2017-06-24 01:00:00,77.89752197265625
srv-006,2017-06-24 02:00:00,77.62015533447266
srv-006,2017-06-24 03:00:00,82.28594207763672
srv-006,2017-06-24 04:00:00,82.95863342285156
srv-006,2017-06-24 05:00:00,77.7178726196289
srv-006,2017-06-24 06:00:00,78.6467514038086
srv-006,2017-06-24 07:00:00,80.89936065673828
srv-006,2017-06-24 08:00:00,84.57222747802734
srv-006,2017-06-24 09:00:00,86.0022201538086
srv-006,2017-06-24 10:00:00,88.27735900878906
srv-006,2017-06-24 11:00:00,88.59044647216797
srv-006,2017-06-24 12:00:00,91.10769653320312
srv-006,2017-06-24 13:00:00,90.98365783691406
srv-006,2017-06-24 14:00:00,88.7983169555664
srv-006,2017-06-24 15:00:00,87.65702056884766
srv-006,2017-06-24 16:00:00,87.51897430419922
srv-006,2017-06-24 17:00:00,89.33821868896484
srv-006,2017-06-24 18:00:00,82.0537338256836
srv-006,2017-06-24 19:00:00,84.78531646728516
srv-006,2017-06-24 20:00:00,82.6543197631836
srv-006,2017-06-24 21:00:00,83.64861297607422
srv-006,2017-06-24 22:00:00,79.8957748413086
srv-006,2017-06-24 23:00:00,76.95414733886719
srv-006,2017-06-25 00:00:00,76.6539535522461
srv-006,2017-06-25 01:00:00,79.08150482177734
srv-006,2017-06-25 02:00:00,83.23023223876953
srv-006,2017-06-25 03:00:00,84.0591812133789
srv-006,2017-06-25 04:00:00,82.0511703491211
srv-006,2017-06-25 05:00:00,80.5504379272461
srv-006,2017-06-25 06:00:00,81.1132583618164
srv-006,2017-06-25 07:00:00,81.5208969116211
srv-006,2017-06-25 08:00:00,82.5267105102539
srv-006,2017-06-25 09:00:00,78.5799331665039
srv-006,2017-06-25 10:00:00,81.49422454833984
srv-006,2017-06-25 11:00:00,86.03109741210938
srv-006,2017-06-25 12:00:00,86.2441177368164
srv-006,2017-06-25 13:00:00,88.0160140991211
srv-006,2017-06-25 14:00:00,88.51658630371094
srv-006,2017-06-25 15:00:00,88.28846740722656
srv-006,2017-06-25 16:00:00,87.25005340576172
srv-006,2017-06-25 17:00:00,87.83150482177734
srv-006,2017-06-25 18:00:00,87.40628051757812
srv-006,2017-06-25 19:00:00,86.04627227783203
srv-006,2017-06-25 20:00:00,86.50894927978516
srv-006,2017-06-25 21:00:00,87.68830108642578
srv-006,2017-06-25 22:00:00,87.17533111572266
srv-006,2017-06-25 23:00:00,81.37085723876953
srv-006,2017-06-26 00:00:00,74.82759094238281
srv-006,2017-06-26 01:00:00,75.43151092529297
srv-006,2017-06-26 02:00:00,77.29492950439453
srv-006,2017-06-26 03:00:00,78.1353988647461
srv-006,2017-06-26 04:00:00,79.37847137451172
srv-006,2017-06-26 05:00:00,82.00662231445312
srv-006,2017-06-26 06:00:00,86.19518280029297
srv-006,2017-06-26 07:00:00,84.98749542236328
srv-006,2017-06-26 08:00:00,90.31719207763672
srv-006,2017-06-26 09:00:00,85.51832580566406
srv-006,2017-06-26 10:00:00,80.75067901611328
srv-006,2017-06-26 11:00:00,83.3873062133789
srv-006,2017-06-26 12:00:00,86.26685333251953
srv-006,2017-06-26 13:00:00,89.16941833496094
srv-006,2017-06-26 14:00:00,91.01612091064453
srv-006,2017-06-26 15:00:00,91.83182525634766
srv-006,2017-06-26 16:00:00,91.01951599121094
srv-006,2017-06-26 17:00:00,90.07006072998047
srv-006,2017-06-26 18:00:00,90.45742797851562
srv-006,2017-06-26 19:00:00,89.58354949951172
srv-006,2017-06-26 20:00:00,89.5268325805664
srv-006,2017-06-26 21:00:00,90.76587677001953
srv-006,2017-06-26 22:00:00,89.35767364501953
srv-006,2017-06-26 23:00:00,91.05907440185547
srv-006,2017-06-27 00:00:00,91.79547882080078
srv-006,2017-06-27 01:00:00,89.77047729492188
srv-006,2017-06-27 02:00:00,90.05113983154297
srv-006,2017-06-27 03:00:00,89.49443817138672
srv-006,2017-06-27 04:00:00,90.43260955810547
srv-006,2017-06-27 05:00:00,90.99392700195312
srv-006,2017-06-27 06:00:00,92.73192596435547
srv-006,2017-06-27 07:00:00,92.02018737792969
srv-006,2017-06-27 08:00:00,92.17603302001953
srv-006,2017-06-27 09:00:00,90.89656829833984
srv-006,2017-06-27 10:00:00,88.4733657836914
srv-006,2017-06-27 11:00:00,92.55242156982422
srv-006,2017-06-27 12:00:00,92.7769775390625
srv-006,2017-06-27 13:00:00,93.09880828857422
srv-006,2017-06-27 14:00:00,93.19485473632812
srv-006,2017-06-27 15:00:00,93.29570007324219
srv-006,2017-06-27 16:00:00,93.30304718017578
srv-006,2017-06-27 17:00:00,93.0783920288086
srv-006,2017-06-27 18:00:00,92.97874450683594
srv-006,2017-06-27 19:00:00,93.03582000732422
srv-006,2017-06-27 20:00:00,93.00011444091797
srv-006,2017-06-27 21:00:00,92.9278564453125
srv-006,2017-06-27 22:00:00,92.7762451171875
srv-006,2017-06-27 23:00:00,92.81583404541016
srv-006,2017-06-28 00:00:00,92.99545288085938
srv-006,2017-06-28 01:00:00,92.77012634277344
srv-006,2017-06-28 02:00:00,92.89801788330078
srv-006,2017-06-28 03:00:00,92.88089752197266
srv-006,2017-06-28 04:00:00,92.9781265258789
srv-006,2017-06-28 05:00:00,93.07447052001953
srv-006,2017-06-28 06:00:00,93.17671203613281
srv-006,2017-06-28 07:00:00,93.19800567626953
srv-006,2017-06-28 08:00:00,93.17838287353516
srv-006,2017-06-28 09:00:00,93.18431854248047
srv-006,2017-06-28 10:00:00,93.17406463623047
srv-006,2017-06-28 11:00:00,93.05560302734375
srv-006,2017-06-28 12:00:00,93.1635513305664
srv-006,2017-06-28 13:00:00,93.14655303955078
srv-006,2017-06-28 14:00:00,93.1083755493164
srv-006,2017-06-28 15:00:00,93.1534194946289
srv-006,2017-06-28 16:00:00,93.01368713378906
srv-006,2017-06-28 17:00:00,92.99340057373047
srv-006,2017-06-28 18:00:00,92.99207305908203
srv-006,2017-06-28 19:00:00,92.9883804321289
srv-006,2017-06-28 20:00:00,92.99144744873047
srv-006,2017-06-28 21:00:00,92.99446868896484
srv-006,2017-06-28 22:00:00,92.99422454833984
srv-006,2017-06-28 23:00:00,92.99693298339844
srv-006,2017-06-29 00:00:00,92.9181900024414
srv-006,2017-06-29 01:00:00,92.68562316894531
srv-006,2017-06-29 02:00:00,92.83407592773438
srv-006,2017-06-29 03:00:00,92.92704772949219
srv-006,2017-06-29 04:00:00,92.9369125366211
srv-006,2017-06-29 05:00:00,92.72840118408203
srv-006,2017-06-29 06:00:00,92.5278549194336
srv-006,2017-06-29 07:00:00,92.87397766113281
srv-006,2017-06-29 08:00:00,92.86295318603516
srv-006,2017-06-29 09:00:00,92.9842529296875
srv-006,2017-06-29 10:00:00,92.9762954711914
srv-006,2017-06-29 11:00:00,92.99129486083984
srv-006,2017-06-29 12:00:00,92.9831771850586
srv-006,2017-06-29 13:00:00,92.59199523925781
srv-006,2017-06-29 14:00:00,92.56902313232422
srv-006,2017-06-29 15:00:00,92.54842376708984
srv-006,2017-06-29 16:00:00,92.52108001708984
srv-006,2017-06-29 17:00:00,92.5618896484375
srv-006,2017-06-29 18:00:00,92.54891967773438
srv-006,2017-06-29 19:00:00,92.43186950683594
